"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"244567",1999,"Imp_A05","SVN_A14",4484.488,NA,4132705.559
"244568",1999,"Imp_A06","SVN_A14",8504.849,NA,4132705.559
"244569",1999,"Imp_A07","SVN_A14",142611.948,NA,4132705.559
"244570",1999,"Imp_A08","SVN_A14",121098.142,NA,4132705.559
"244571",1999,"Imp_A09","SVN_A14",70390.931,NA,4132705.559
"244572",1999,"Imp_A10","SVN_A14",9900.569,NA,4132705.559
"244573",1999,"Imp_A11","SVN_A14",386.415,NA,4132705.559
"244574",1999,"Imp_A12","SVN_A14",84.702,NA,4132705.559
"244575",1999,"Imp_A13","SVN_A14",110.144,NA,4132705.559
"244576",1999,"Imp_A14","SVN_A14",9649.896,NA,4132705.559
"244577",1999,"Imp_A15","SVN_A14",50.469,NA,4132705.559
"244578",1999,"Imp_A16","SVN_A14",2758.027,NA,4132705.559
"244579",1999,"Imp_A17","SVN_A14",517.081,NA,4132705.559
"244580",1999,"Imp_A18","SVN_A14",5792.033,NA,4132705.559
"244581",1999,"Imp_A19","SVN_A14",15764.103,NA,4132705.559
"244582",1999,"Imp_A20","SVN_A14",1892.534,NA,4132705.559
"244583",1999,"Imp_A21","SVN_A14",10307.159,NA,4132705.559
"244584",1999,"Imp_A22","SVN_A14",27.32,NA,4132705.559
"244585",1999,"Imp_A23","SVN_A14",2192.482,NA,4132705.559
"244586",1999,"Imp_A24","SVN_A14",19.135,NA,4132705.559
"244587",1999,"Imp_A25","SVN_A14",26.845,NA,4132705.559
"244588",1999,"Imp_A26","SVN_A14",32615.337,NA,4132705.559
"244589",1999,"Imp_ZZZ","SVN_A14",225744.715,NA,4132705.559
"244590",1999,"SVN_A01","SVN_A15",0.215,1141759.458,803509.527
"244591",1999,"SVN_A02","SVN_A15",0.139,6164.2020000004,803509.527
"244592",1999,"SVN_A03","SVN_A15",3.769,238067.81,803509.527
"244593",1999,"SVN_A04","SVN_A15",3966.26,1949496.973,803509.527
"244594",1999,"SVN_A05","SVN_A15",961.901,1645884.827,803509.527
"244595",1999,"SVN_A06","SVN_A15",10566.4,1735015.872,803509.527
"244596",1999,"SVN_A07","SVN_A15",3523.75,2900478.607,803509.527
"244597",1999,"SVN_A08","SVN_A15",21565.2,2546890.252,803509.527
"244598",1999,"SVN_A09","SVN_A15",822.811,3248249.91999999,803509.527
"244599",1999,"SVN_A10","SVN_A15",30961,1545597.632,803509.527
"244600",1999,"SVN_A11","SVN_A15",159.908,574899.116,803509.527
"244601",1999,"SVN_A12","SVN_A15",1.482,61014.156,803509.527
"244602",1999,"SVN_A13","SVN_A15",7898.87,962807.498,803509.527
"244603",1999,"SVN_A14","SVN_A15",1189.28,4132705.559,803509.527
"244604",1999,"SVN_A15","SVN_A15",23975.9,803509.527,803509.527
"244605",1999,"SVN_A16","SVN_A15",6334.54,1745904.414,803509.527
"244606",1999,"SVN_A17","SVN_A15",1739.22,2159624.633,803509.527
"244607",1999,"SVN_A18","SVN_A15",1376.28,1199611.112,803509.527
"244608",1999,"SVN_A19","SVN_A15",33766.6,2003383.657,803509.527
"244609",1999,"SVN_A20","SVN_A15",7062.46,774233.621,803509.527
"244610",1999,"SVN_A21","SVN_A15",107923,5910295.35499999,803509.527
"244611",1999,"SVN_A22","SVN_A15",16268.8,1892334.2,803509.527
"244612",1999,"SVN_A23","SVN_A15",3519.9,3822343.698,803509.527
"244613",1999,"SVN_A24","SVN_A15",0.116,7714.25,803509.527
"244614",1999,"SVN_A25","SVN_A15",276.66,167072.463,803509.527
"244615",1999,"SVN_A26","SVN_A15",0.1,35466.22,803509.527
"244616",1999,"LG01_LG01","SVN_A15",19127.5,NA,803509.527
"244617",1999,"LG02_LG02","SVN_A15",-0.132,NA,803509.527
"244618",1999,"LH01_LH01","SVN_A15",215854,NA,803509.527
"244619",1999,"LK01_LK01","SVN_A15",53518.7,NA,803509.527
"244620",1999,"LK02_LK02","SVN_A15",38823.2,NA,803509.527
"244621",1999,"LK03_LK03","SVN_A15",86437,NA,803509.527
"244622",1999,"Imp_A01","SVN_A15",63.522,NA,803509.527
"244623",1999,"Imp_A02","SVN_A15",22.06,NA,803509.527
"244624",1999,"Imp_A03","SVN_A15",51.799,NA,803509.527
"244625",1999,"Imp_A04","SVN_A15",203.391,NA,803509.527
"244626",1999,"Imp_A05","SVN_A15",284.666,NA,803509.527
"244627",1999,"Imp_A06","SVN_A15",666.963,NA,803509.527
"244628",1999,"Imp_A07","SVN_A15",4137.726,NA,803509.527
"244629",1999,"Imp_A08","SVN_A15",3530.255,NA,803509.527
"244630",1999,"Imp_A09","SVN_A15",452.254,NA,803509.527
"244631",1999,"Imp_A10","SVN_A15",29428.438,NA,803509.527
"244632",1999,"Imp_A11","SVN_A15",61.903,NA,803509.527
"244633",1999,"Imp_A12","SVN_A15",23.296,NA,803509.527
"244634",1999,"Imp_A13","SVN_A15",88.115,NA,803509.527
"244635",1999,"Imp_A14","SVN_A15",48.797,NA,803509.527
"244636",1999,"Imp_A15","SVN_A15",24.308,NA,803509.527
"244637",1999,"Imp_A16","SVN_A15",362.038,NA,803509.527
"244638",1999,"Imp_A17","SVN_A15",180.246,NA,803509.527
"244639",1999,"Imp_A18","SVN_A15",334.632,NA,803509.527
"244640",1999,"Imp_A19","SVN_A15",8782.512,NA,803509.527
"244641",1999,"Imp_A20","SVN_A15",850.04,NA,803509.527
"244642",1999,"Imp_A21","SVN_A15",6591.739,NA,803509.527
"244643",1999,"Imp_A22","SVN_A15",25.61,NA,803509.527
"244644",1999,"Imp_A23","SVN_A15",494.076,NA,803509.527
"244645",1999,"Imp_A24","SVN_A15",18.488,NA,803509.527
"244646",1999,"Imp_A25","SVN_A15",24.653,NA,803509.527
"244647",1999,"Imp_A26","SVN_A15",4684.308,NA,803509.527
"244648",1999,"Imp_ZZZ","SVN_A15",44448.863,NA,803509.527
"244649",1999,"SVN_A01","SVN_A16",31766,1141759.458,1745904.414
"244650",1999,"SVN_A02","SVN_A16",310.835,6164.2020000004,1745904.414
"244651",1999,"SVN_A03","SVN_A16",474.012,238067.81,1745904.414
"244652",1999,"SVN_A04","SVN_A16",43301.6,1949496.973,1745904.414
"244653",1999,"SVN_A05","SVN_A16",33514.8,1645884.827,1745904.414
"244654",1999,"SVN_A06","SVN_A16",12742.8,1735015.872,1745904.414
"244655",1999,"SVN_A07","SVN_A16",33827.5,2900478.607,1745904.414
"244656",1999,"SVN_A08","SVN_A16",24266.7,2546890.252,1745904.414
"244657",1999,"SVN_A09","SVN_A16",21561.2,3248249.91999999,1745904.414
"244658",1999,"SVN_A10","SVN_A16",548.753,1545597.632,1745904.414
"244659",1999,"SVN_A11","SVN_A16",2226.35,574899.116,1745904.414
"244660",1999,"SVN_A12","SVN_A16",33.568,61014.156,1745904.414
"244661",1999,"SVN_A13","SVN_A16",6589.81,962807.498,1745904.414
"244662",1999,"SVN_A14","SVN_A16",9920.29,4132705.559,1745904.414
"244663",1999,"SVN_A15","SVN_A16",19383.5,803509.527,1745904.414
"244664",1999,"SVN_A16","SVN_A16",55589.3,1745904.414,1745904.414
"244665",1999,"SVN_A17","SVN_A16",8027.83,2159624.633,1745904.414
"244666",1999,"SVN_A18","SVN_A16",29255.4,1199611.112,1745904.414
"244667",1999,"SVN_A19","SVN_A16",103893,2003383.657,1745904.414
"244668",1999,"SVN_A20","SVN_A16",21317.7,774233.621,1745904.414
"244669",1999,"SVN_A21","SVN_A16",368956,5910295.35499999,1745904.414
"244670",1999,"SVN_A22","SVN_A16",4437.9,1892334.2,1745904.414
"244671",1999,"SVN_A23","SVN_A16",12536.1,3822343.698,1745904.414
"244672",1999,"SVN_A24","SVN_A16",0.115,7714.25,1745904.414
"244673",1999,"SVN_A25","SVN_A16",1966.79,167072.463,1745904.414
"244674",1999,"SVN_A26","SVN_A16",0.1,35466.22,1745904.414
"244675",1999,"LG01_LG01","SVN_A16",28656.4,NA,1745904.414
"244676",1999,"LG02_LG02","SVN_A16",-0.13,NA,1745904.414
"244677",1999,"LH01_LH01","SVN_A16",601654,NA,1745904.414
"244678",1999,"LK01_LK01","SVN_A16",123588,NA,1745904.414
"244679",1999,"LK02_LK02","SVN_A16",89652.9,NA,1745904.414
"244680",1999,"LK03_LK03","SVN_A16",154096,NA,1745904.414
"244681",1999,"Imp_A01","SVN_A16",65.561,NA,1745904.414
"244682",1999,"Imp_A02","SVN_A16",444.178,NA,1745904.414
"244683",1999,"Imp_A03","SVN_A16",80.021,NA,1745904.414
"244684",1999,"Imp_A04","SVN_A16",945.203,NA,1745904.414
"244685",1999,"Imp_A05","SVN_A16",5492.566,NA,1745904.414
"244686",1999,"Imp_A06","SVN_A16",284.582,NA,1745904.414
"244687",1999,"Imp_A07","SVN_A16",17123.549,NA,1745904.414
"244688",1999,"Imp_A08","SVN_A16",455.564,NA,1745904.414
"244689",1999,"Imp_A09","SVN_A16",10388.201,NA,1745904.414
"244690",1999,"Imp_A10","SVN_A16",540.376,NA,1745904.414
"244691",1999,"Imp_A11","SVN_A16",664.009,NA,1745904.414
"244692",1999,"Imp_A12","SVN_A16",51.367,NA,1745904.414
"244693",1999,"Imp_A13","SVN_A16",73.49,NA,1745904.414
"244694",1999,"Imp_A14","SVN_A16",175.083,NA,1745904.414
"244695",1999,"Imp_A15","SVN_A16",61.808,NA,1745904.414
"244696",1999,"Imp_A16","SVN_A16",2744.477,NA,1745904.414
"244697",1999,"Imp_A17","SVN_A16",859.1,NA,1745904.414
"244698",1999,"Imp_A18","SVN_A16",6511.939,NA,1745904.414
"244699",1999,"Imp_A19","SVN_A16",27135.132,NA,1745904.414
"244700",1999,"Imp_A20","SVN_A16",2506.335,NA,1745904.414
"244701",1999,"Imp_A21","SVN_A16",26191.523,NA,1745904.414
"244702",1999,"Imp_A22","SVN_A16",28.773,NA,1745904.414
"244703",1999,"Imp_A23","SVN_A16",1831.094,NA,1745904.414
"244704",1999,"Imp_A24","SVN_A16",21.044,NA,1745904.414
"244705",1999,"Imp_A25","SVN_A16",45.949,NA,1745904.414
"244706",1999,"Imp_A26","SVN_A16",8501.644,NA,1745904.414
"244707",1999,"Imp_ZZZ","SVN_A16",-211413.277,NA,1745904.414
"244708",1999,"SVN_A01","SVN_A17",15078,1141759.458,2159624.633
"244709",1999,"SVN_A02","SVN_A17",0.145,6164.2020000004,2159624.633
"244710",1999,"SVN_A03","SVN_A17",72.442,238067.81,2159624.633
"244711",1999,"SVN_A04","SVN_A17",86557.5,1949496.973,2159624.633
"244712",1999,"SVN_A05","SVN_A17",526.551,1645884.827,2159624.633
"244713",1999,"SVN_A06","SVN_A17",31535.6,1735015.872,2159624.633
"244714",1999,"SVN_A07","SVN_A17",5006.92,2900478.607,2159624.633
"244715",1999,"SVN_A08","SVN_A17",0.223,2546890.252,2159624.633
"244716",1999,"SVN_A09","SVN_A17",16800.1,3248249.91999999,2159624.633
"244717",1999,"SVN_A10","SVN_A17",0.223,1545597.632,2159624.633
"244718",1999,"SVN_A11","SVN_A17",629.8,574899.116,2159624.633
"244719",1999,"SVN_A12","SVN_A17",0.105,61014.156,2159624.633
"244720",1999,"SVN_A13","SVN_A17",43581,962807.498,2159624.633
"244721",1999,"SVN_A14","SVN_A17",7972.06,4132705.559,2159624.633
"244722",1999,"SVN_A15","SVN_A17",6393.39,803509.527,2159624.633
"244723",1999,"SVN_A16","SVN_A17",29870.4,1745904.414,2159624.633
"244724",1999,"SVN_A17","SVN_A17",7450.64,2159624.633,2159624.633
"244725",1999,"SVN_A18","SVN_A17",6041.66,1199611.112,2159624.633
"244726",1999,"SVN_A19","SVN_A17",13833.4,2003383.657,2159624.633
"244727",1999,"SVN_A20","SVN_A17",35195.6,774233.621,2159624.633
"244728",1999,"SVN_A21","SVN_A17",217022,5910295.35499999,2159624.633
"244729",1999,"SVN_A22","SVN_A17",3151.03,1892334.2,2159624.633
"244730",1999,"SVN_A23","SVN_A17",13188.5,3822343.698,2159624.633
"244731",1999,"SVN_A24","SVN_A17",0.119,7714.25,2159624.633
"244732",1999,"SVN_A25","SVN_A17",3044.42,167072.463,2159624.633
"244733",1999,"SVN_A26","SVN_A17",0.1,35466.22,2159624.633
"244734",1999,"LG01_LG01","SVN_A17",20467.1,NA,2159624.633
"244735",1999,"LG02_LG02","SVN_A17",-0.123,NA,2159624.633
"244736",1999,"LH01_LH01","SVN_A17",553539,NA,2159624.633
"244737",1999,"LK01_LK01","SVN_A17",68214.4,NA,2159624.633
"244738",1999,"LK02_LK02","SVN_A17",49484.6,NA,2159624.633
"244739",1999,"LK03_LK03","SVN_A17",131977,NA,2159624.633
"244740",1999,"Imp_A01","SVN_A17",251.429,NA,2159624.633
"244741",1999,"Imp_A02","SVN_A17",23.045,NA,2159624.633
"244742",1999,"Imp_A03","SVN_A17",305.156,NA,2159624.633
"244743",1999,"Imp_A04","SVN_A17",1183.043,NA,2159624.633
"244744",1999,"Imp_A05","SVN_A17",326.432,NA,2159624.633
"244745",1999,"Imp_A06","SVN_A17",1972.165,NA,2159624.633
"244746",1999,"Imp_A07","SVN_A17",6525.609,NA,2159624.633
"244747",1999,"Imp_A08","SVN_A17",52.573,NA,2159624.633
"244748",1999,"Imp_A09","SVN_A17",7141.265,NA,2159624.633
"244749",1999,"Imp_A10","SVN_A17",42.427,NA,2159624.633
"244750",1999,"Imp_A11","SVN_A17",222.984,NA,2159624.633
"244751",1999,"Imp_A12","SVN_A17",24.966,NA,2159624.633
"244752",1999,"Imp_A13","SVN_A17",218.258,NA,2159624.633
"244753",1999,"Imp_A14","SVN_A17",116.339,NA,2159624.633
"244754",1999,"Imp_A15","SVN_A17",34.543,NA,2159624.633
"244755",1999,"Imp_A16","SVN_A17",1347.42,NA,2159624.633
"244756",1999,"Imp_A17","SVN_A17",309.813,NA,2159624.633
"244757",1999,"Imp_A18","SVN_A17",1367.838,NA,2159624.633
"244758",1999,"Imp_A19","SVN_A17",2940.121,NA,2159624.633
"244759",1999,"Imp_A20","SVN_A17",4103.714,NA,2159624.633
"244760",1999,"Imp_A21","SVN_A17",11488.322,NA,2159624.633
"244761",1999,"Imp_A22","SVN_A17",26.144,NA,2159624.633
"244762",1999,"Imp_A23","SVN_A17",1105.989,NA,2159624.633
"244763",1999,"Imp_A24","SVN_A17",19.031,NA,2159624.633
"244764",1999,"Imp_A25","SVN_A17",25.36,NA,2159624.633
"244765",1999,"Imp_A26","SVN_A17",3289.045,NA,2159624.633
"244766",1999,"Imp_ZZZ","SVN_A17",748527.697,NA,2159624.633
"244767",1999,"SVN_A01","SVN_A18",57941.5,1141759.458,1199611.112
"244768",1999,"SVN_A02","SVN_A18",945.734,6164.2020000004,1199611.112
"244769",1999,"SVN_A03","SVN_A18",398.563,238067.81,1199611.112
"244770",1999,"SVN_A04","SVN_A18",211289,1949496.973,1199611.112
"244771",1999,"SVN_A05","SVN_A18",2820.12,1645884.827,1199611.112
"244772",1999,"SVN_A06","SVN_A18",5460.4,1735015.872,1199611.112
"244773",1999,"SVN_A07","SVN_A18",2753.26,2900478.607,1199611.112
"244774",1999,"SVN_A08","SVN_A18",2976.75,2546890.252,1199611.112
"244775",1999,"SVN_A09","SVN_A18",2595.69,3248249.91999999,1199611.112
"244776",1999,"SVN_A10","SVN_A18",333.795,1545597.632,1199611.112
"244777",1999,"SVN_A11","SVN_A18",771.848,574899.116,1199611.112
"244778",1999,"SVN_A12","SVN_A18",20.736,61014.156,1199611.112
"244779",1999,"SVN_A13","SVN_A18",23113.2,962807.498,1199611.112
"244780",1999,"SVN_A14","SVN_A18",3054.56,4132705.559,1199611.112
"244781",1999,"SVN_A15","SVN_A18",1999.37,803509.527,1199611.112
"244782",1999,"SVN_A16","SVN_A18",38378.2,1745904.414,1199611.112
"244783",1999,"SVN_A17","SVN_A18",11908.7,2159624.633,1199611.112
"244784",1999,"SVN_A18","SVN_A18",2797.77,1199611.112,1199611.112
"244785",1999,"SVN_A19","SVN_A18",4055,2003383.657,1199611.112
"244786",1999,"SVN_A20","SVN_A18",5977.34,774233.621,1199611.112
"244787",1999,"SVN_A21","SVN_A18",63073.8,5910295.35499999,1199611.112
"244788",1999,"SVN_A22","SVN_A18",2254.17,1892334.2,1199611.112
"244789",1999,"SVN_A23","SVN_A18",10782.3,3822343.698,1199611.112
"244790",1999,"SVN_A24","SVN_A18",0.117,7714.25,1199611.112
"244791",1999,"SVN_A25","SVN_A18",4440.68,167072.463,1199611.112
"244792",1999,"SVN_A26","SVN_A18",0.101,35466.22,1199611.112
"244793",1999,"LG01_LG01","SVN_A18",7905.49,NA,1199611.112
"244794",1999,"LG02_LG02","SVN_A18",-0.129,NA,1199611.112
"244795",1999,"LH01_LH01","SVN_A18",286247,NA,1199611.112
"244796",1999,"LK01_LK01","SVN_A18",38766.6,NA,1199611.112
"244797",1999,"LK02_LK02","SVN_A18",28121.9,NA,1199611.112
"244798",1999,"LK03_LK03","SVN_A18",90490,NA,1199611.112
"244799",1999,"Imp_A01","SVN_A18",544.147,NA,1199611.112
"244800",1999,"Imp_A02","SVN_A18",979.754,NA,1199611.112
"244801",1999,"Imp_A03","SVN_A18",228.506,NA,1199611.112
"244802",1999,"Imp_A04","SVN_A18",4590.071,NA,1199611.112
"244803",1999,"Imp_A05","SVN_A18",748.153,NA,1199611.112
"244804",1999,"Imp_A06","SVN_A18",456.056,NA,1199611.112
"244805",1999,"Imp_A07","SVN_A18",5611.173,NA,1199611.112
"244806",1999,"Imp_A08","SVN_A18",185.906,NA,1199611.112
"244807",1999,"Imp_A09","SVN_A18",1676.832,NA,1199611.112
"244808",1999,"Imp_A10","SVN_A18",419.638,NA,1199611.112
"244809",1999,"Imp_A11","SVN_A18",299.954,NA,1199611.112
"244810",1999,"Imp_A12","SVN_A18",29.138,NA,1199611.112
"244811",1999,"Imp_A13","SVN_A18",141.09,NA,1199611.112
"244812",1999,"Imp_A14","SVN_A18",67.371,NA,1199611.112
"244813",1999,"Imp_A15","SVN_A18",36.132,NA,1199611.112
"244814",1999,"Imp_A16","SVN_A18",1707.811,NA,1199611.112
"244815",1999,"Imp_A17","SVN_A18",293.445,NA,1199611.112
"244816",1999,"Imp_A18","SVN_A18",633.984,NA,1199611.112
"244817",1999,"Imp_A19","SVN_A18",1343.469,NA,1199611.112
"244818",1999,"Imp_A20","SVN_A18",709.311,NA,1199611.112
"244819",1999,"Imp_A21","SVN_A18",3836.946,NA,1199611.112
"244820",1999,"Imp_A22","SVN_A18",25.477,NA,1199611.112
"244821",1999,"Imp_A23","SVN_A18",813.265,NA,1199611.112
"244822",1999,"Imp_A24","SVN_A18",18.242,NA,1199611.112
"244823",1999,"Imp_A25","SVN_A18",21.427,NA,1199611.112
"244824",1999,"Imp_A26","SVN_A18",1962.665,NA,1199611.112
"244825",1999,"Imp_ZZZ","SVN_A18",260557.584,NA,1199611.112
"244826",1999,"SVN_A01","SVN_A19",1858.8,1141759.458,2003383.657
"244827",1999,"SVN_A02","SVN_A19",0.865,6164.2020000004,2003383.657
"244828",1999,"SVN_A03","SVN_A19",44.228,238067.81,2003383.657
"244829",1999,"SVN_A04","SVN_A19",14928.4,1949496.973,2003383.657
"244830",1999,"SVN_A05","SVN_A19",3507.23,1645884.827,2003383.657
"244831",1999,"SVN_A06","SVN_A19",8047.71,1735015.872,2003383.657
"244832",1999,"SVN_A07","SVN_A19",8990.4,2900478.607,2003383.657
"244833",1999,"SVN_A08","SVN_A19",2496.83,2546890.252,2003383.657
"244834",1999,"SVN_A09","SVN_A19",5158.63,3248249.91999999,2003383.657
"244835",1999,"SVN_A10","SVN_A19",9792.75,1545597.632,2003383.657
"244836",1999,"SVN_A11","SVN_A19",127.523,574899.116,2003383.657
"244837",1999,"SVN_A12","SVN_A19",5.073,61014.156,2003383.657
"244838",1999,"SVN_A13","SVN_A19",14831.6,962807.498,2003383.657
"244839",1999,"SVN_A14","SVN_A19",2243.98,4132705.559,2003383.657
"244840",1999,"SVN_A15","SVN_A19",62572.2,803509.527,2003383.657
"244841",1999,"SVN_A16","SVN_A19",21650.6,1745904.414,2003383.657
"244842",1999,"SVN_A17","SVN_A19",2076.89,2159624.633,2003383.657
"244843",1999,"SVN_A18","SVN_A19",27138.6,1199611.112,2003383.657
"244844",1999,"SVN_A19","SVN_A19",473708,2003383.657,2003383.657
"244845",1999,"SVN_A20","SVN_A19",41121.6,774233.621,2003383.657
"244846",1999,"SVN_A21","SVN_A19",71769.7,5910295.35499999,2003383.657
"244847",1999,"SVN_A22","SVN_A19",86713.9,1892334.2,2003383.657
"244848",1999,"SVN_A23","SVN_A19",10590.4,3822343.698,2003383.657
"244849",1999,"SVN_A24","SVN_A19",0.428,7714.25,2003383.657
"244850",1999,"SVN_A25","SVN_A19",840.394,167072.463,2003383.657
"244851",1999,"SVN_A26","SVN_A19",0.4,35466.22,2003383.657
"244852",1999,"LG01_LG01","SVN_A19",11089.6,NA,2003383.657
"244853",1999,"LG02_LG02","SVN_A19",-88014.2,NA,2003383.657
"244854",1999,"LH01_LH01","SVN_A19",488007,NA,2003383.657
"244855",1999,"LK01_LK01","SVN_A19",123206,NA,2003383.657
"244856",1999,"LK02_LK02","SVN_A19",89376.5,NA,2003383.657
"244857",1999,"LK03_LK03","SVN_A19",187134,NA,2003383.657
"244858",1999,"Imp_A01","SVN_A19",323.248,NA,2003383.657
"244859",1999,"Imp_A02","SVN_A19",84.042,NA,2003383.657
"244860",1999,"Imp_A03","SVN_A19",3632.284,NA,2003383.657
"244861",1999,"Imp_A04","SVN_A19",893.622,NA,2003383.657
"244862",1999,"Imp_A05","SVN_A19",1533.421,NA,2003383.657
"244863",1999,"Imp_A06","SVN_A19",2782.546,NA,2003383.657
"244864",1999,"Imp_A07","SVN_A19",73951.668,NA,2003383.657
"244865",1999,"Imp_A08","SVN_A19",1290.107,NA,2003383.657
"244866",1999,"Imp_A09","SVN_A19",5148.516,NA,2003383.657
"244867",1999,"Imp_A10","SVN_A19",14160.482,NA,2003383.657
"244868",1999,"Imp_A11","SVN_A19",173.706,NA,2003383.657
"244869",1999,"Imp_A12","SVN_A19",89.828,NA,2003383.657
"244870",1999,"Imp_A13","SVN_A19",330.851,NA,2003383.657
"244871",1999,"Imp_A14","SVN_A19",172.261,NA,2003383.657
"244872",1999,"Imp_A15","SVN_A19",85.821,NA,2003383.657
"244873",1999,"Imp_A16","SVN_A19",1579.476,NA,2003383.657
"244874",1999,"Imp_A17","SVN_A19",478.799,NA,2003383.657
"244875",1999,"Imp_A18","SVN_A19",7260.093,NA,2003383.657
"244876",1999,"Imp_A19","SVN_A19",163733.026,NA,2003383.657
"244877",1999,"Imp_A20","SVN_A19",6107.23,NA,2003383.657
"244878",1999,"Imp_A21","SVN_A19",15270.357,NA,2003383.657
"244879",1999,"Imp_A22","SVN_A19",488.586,NA,2003383.657
"244880",1999,"Imp_A23","SVN_A19",1178.289,NA,2003383.657
"244881",1999,"Imp_A24","SVN_A19",69.188,NA,2003383.657
"244882",1999,"Imp_A25","SVN_A19",83.251,NA,2003383.657
"244883",1999,"Imp_A26","SVN_A19",21442.827,NA,2003383.657
"244884",1999,"Imp_ZZZ","SVN_A19",24.101,NA,2003383.657
"244885",1999,"SVN_A01","SVN_A20",0.214,1141759.458,774233.621
"244886",1999,"SVN_A02","SVN_A20",0.709,6164.2020000004,774233.621
"244887",1999,"SVN_A03","SVN_A20",5.122,238067.81,774233.621
"244888",1999,"SVN_A04","SVN_A20",1159.14,1949496.973,774233.621
"244889",1999,"SVN_A05","SVN_A20",2027.46,1645884.827,774233.621
"244890",1999,"SVN_A06","SVN_A20",5226.95,1735015.872,774233.621
"244891",1999,"SVN_A07","SVN_A20",5484.18,2900478.607,774233.621
"244892",1999,"SVN_A08","SVN_A20",1220.99,2546890.252,774233.621
"244893",1999,"SVN_A09","SVN_A20",344.772,3248249.91999999,774233.621
"244894",1999,"SVN_A10","SVN_A20",326.56,1545597.632,774233.621
"244895",1999,"SVN_A11","SVN_A20",20.102,574899.116,774233.621
"244896",1999,"SVN_A12","SVN_A20",4.189,61014.156,774233.621
"244897",1999,"SVN_A13","SVN_A20",3958.94,962807.498,774233.621
"244898",1999,"SVN_A14","SVN_A20",12656.7,4132705.559,774233.621
"244899",1999,"SVN_A15","SVN_A20",2674.74,803509.527,774233.621
"244900",1999,"SVN_A16","SVN_A20",6026.85,1745904.414,774233.621
"244901",1999,"SVN_A17","SVN_A20",709.914,2159624.633,774233.621
"244902",1999,"SVN_A18","SVN_A20",3388.57,1199611.112,774233.621
"244903",1999,"SVN_A19","SVN_A20",1919.28,2003383.657,774233.621
"244904",1999,"SVN_A20","SVN_A20",117975,774233.621,774233.621
"244905",1999,"SVN_A21","SVN_A20",107933,5910295.35499999,774233.621
"244906",1999,"SVN_A22","SVN_A20",714.836,1892334.2,774233.621
"244907",1999,"SVN_A23","SVN_A20",3696.73,3822343.698,774233.621
"244908",1999,"SVN_A24","SVN_A20",0.116,7714.25,774233.621
"244909",1999,"SVN_A25","SVN_A20",70.428,167072.463,774233.621
"244910",1999,"SVN_A26","SVN_A20",0.1,35466.22,774233.621
"244911",1999,"LG01_LG01","SVN_A20",11638.5,NA,774233.621
"244912",1999,"LG02_LG02","SVN_A20",-0.132,NA,774233.621
"244913",1999,"LH01_LH01","SVN_A20",195520,NA,774233.621
"244914",1999,"LK01_LK01","SVN_A20",21877,NA,774233.621
"244915",1999,"LK02_LK02","SVN_A20",15870.1,NA,774233.621
"244916",1999,"LK03_LK03","SVN_A20",199238,NA,774233.621
"244917",1999,"Imp_A01","SVN_A20",63.8,NA,774233.621
"244918",1999,"Imp_A02","SVN_A20",23.199,NA,774233.621
"244919",1999,"Imp_A03","SVN_A20",53.937,NA,774233.621
"244920",1999,"Imp_A04","SVN_A20",112.895,NA,774233.621
"244921",1999,"Imp_A05","SVN_A20",541.705,NA,774233.621
"244922",1999,"Imp_A06","SVN_A20",325.214,NA,774233.621
"244923",1999,"Imp_A07","SVN_A20",6543.805,NA,774233.621
"244924",1999,"Imp_A08","SVN_A20",51.733,NA,774233.621
"244925",1999,"Imp_A09","SVN_A20",1881.167,NA,774233.621
"244926",1999,"Imp_A10","SVN_A20",406.644,NA,774233.621
"244927",1999,"Imp_A11","SVN_A20",34.618,NA,774233.621
