"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"112959",2002,"Imp_A01","HRV_A17",386.127,NA,1792836.048
"112960",2002,"Imp_A02","HRV_A17",339.546,NA,1792836.048
"112961",2002,"Imp_A03","HRV_A17",211.63,NA,1792836.048
"112962",2002,"Imp_A04","HRV_A17",1807.033,NA,1792836.048
"112963",2002,"Imp_A05","HRV_A17",4260.737,NA,1792836.048
"112964",2002,"Imp_A06","HRV_A17",2499.467,NA,1792836.048
"112965",2002,"Imp_A07","HRV_A17",5427.237,NA,1792836.048
"112966",2002,"Imp_A08","HRV_A17",2438.072,NA,1792836.048
"112967",2002,"Imp_A09","HRV_A17",13011.883,NA,1792836.048
"112968",2002,"Imp_A10","HRV_A17",3215.053,NA,1792836.048
"112969",2002,"Imp_A11","HRV_A17",3688.147,NA,1792836.048
"112970",2002,"Imp_A12","HRV_A17",108.478,NA,1792836.048
"112971",2002,"Imp_A13","HRV_A17",295.743,NA,1792836.048
"112972",2002,"Imp_A14","HRV_A17",36.12,NA,1792836.048
"112973",2002,"Imp_A15","HRV_A17",27.281,NA,1792836.048
"112974",2002,"Imp_A16","HRV_A17",99.872,NA,1792836.048
"112975",2002,"Imp_A17","HRV_A17",216.837,NA,1792836.048
"112976",2002,"Imp_A18","HRV_A17",149.928,NA,1792836.048
"112977",2002,"Imp_A19","HRV_A17",1931.023,NA,1792836.048
"112978",2002,"Imp_A20","HRV_A17",3887.418,NA,1792836.048
"112979",2002,"Imp_A21","HRV_A17",16509.273,NA,1792836.048
"112980",2002,"Imp_A22","HRV_A17",31.42,NA,1792836.048
"112981",2002,"Imp_A23","HRV_A17",973.324,NA,1792836.048
"112982",2002,"Imp_A24","HRV_A17",23.152,NA,1792836.048
"112983",2002,"Imp_A25","HRV_A17",36.611,NA,1792836.048
"112984",2002,"Imp_A26","HRV_A17",5365.824,NA,1792836.048
"112985",2002,"Imp_ZZZ","HRV_A17",98.267,NA,1792836.048
"112986",2002,"HRV_A01","HRV_A18",25791.3,1550512.60000001,1526312.314
"112987",2002,"HRV_A02","HRV_A18",3968.24,42713.5549999996,1526312.314
"112988",2002,"HRV_A03","HRV_A18",354.131,332935.921999999,1526312.314
"112989",2002,"HRV_A04","HRV_A18",156148,1634160.768,1526312.314
"112990",2002,"HRV_A05","HRV_A18",754.596,813142.325999999,1526312.314
"112991",2002,"HRV_A06","HRV_A18",16276.4,1238651.998,1526312.314
"112992",2002,"HRV_A07","HRV_A18",15269.6,3755711.02899999,1526312.314
"112993",2002,"HRV_A08","HRV_A18",9585.64,1299356.287,1526312.314
"112994",2002,"HRV_A09","HRV_A18",8862.55,3460856.64900001,1526312.314
"112995",2002,"HRV_A10","HRV_A18",1197.92,1435315.325,1526312.314
"112996",2002,"HRV_A11","HRV_A18",6722.05,498921.718,1526312.314
"112997",2002,"HRV_A12","HRV_A18",80.184,104404.478,1526312.314
"112998",2002,"HRV_A13","HRV_A18",43189.8,1366458.689,1526312.314
"112999",2002,"HRV_A14","HRV_A18",16432.4,3000464.06399999,1526312.314
"113000",2002,"HRV_A15","HRV_A18",1936.15,94874.3159999995,1526312.314
"113001",2002,"HRV_A16","HRV_A18",62034.6,2833381.487,1526312.314
"113002",2002,"HRV_A17","HRV_A18",21658.7,1792836.048,1526312.314
"113003",2002,"HRV_A18","HRV_A18",163887,1526312.314,1526312.314
"113004",2002,"HRV_A19","HRV_A18",33293.9,2185414.75000001,1526312.314
"113005",2002,"HRV_A20","HRV_A18",36258.6,1726449.01000001,1526312.314
"113006",2002,"HRV_A21","HRV_A18",207727,10006471.8439995,1526312.314
"113007",2002,"HRV_A22","HRV_A18",889.985,4183846.56,1526312.314
"113008",2002,"HRV_A23","HRV_A18",26777.6,5154697.36599999,1526312.314
"113009",2002,"HRV_A24","HRV_A18",2.658,63319.871,1526312.314
"113010",2002,"HRV_A25","HRV_A18",2897.17,147983.112000007,1526312.314
"113011",2002,"HRV_A26","HRV_A18",0.135,1702.44899999999,1526312.314
"113012",2002,"LG01_LG01","HRV_A18",6893.59,NA,1526312.314
"113013",2002,"LG02_LG02","HRV_A18",-74814.6,NA,1526312.314
"113014",2002,"LH01_LH01","HRV_A18",396855,NA,1526312.314
"113015",2002,"LK01_LK01","HRV_A18",67866.3,NA,1526312.314
"113016",2002,"LK02_LK02","HRV_A18",63134.2,NA,1526312.314
"113017",2002,"LK03_LK03","HRV_A18",66016.5,NA,1526312.314
"113018",2002,"Imp_A01","HRV_A18",7860.159,NA,1526312.314
"113019",2002,"Imp_A02","HRV_A18",5108.617,NA,1526312.314
"113020",2002,"Imp_A03","HRV_A18",463.288,NA,1526312.314
"113021",2002,"Imp_A04","HRV_A18",61616.956,NA,1526312.314
"113022",2002,"Imp_A05","HRV_A18",2832.684,NA,1526312.314
"113023",2002,"Imp_A06","HRV_A18",6945.03,NA,1526312.314
"113024",2002,"Imp_A07","HRV_A18",7996.83,NA,1526312.314
"113025",2002,"Imp_A08","HRV_A18",4526.556,NA,1526312.314
"113026",2002,"Imp_A09","HRV_A18",9489.66,NA,1526312.314
"113027",2002,"Imp_A10","HRV_A18",430.985,NA,1526312.314
"113028",2002,"Imp_A11","HRV_A18",2608.112,NA,1526312.314
"113029",2002,"Imp_A12","HRV_A18",86.355,NA,1526312.314
"113030",2002,"Imp_A13","HRV_A18",1276.115,NA,1526312.314
"113031",2002,"Imp_A14","HRV_A18",35.461,NA,1526312.314
"113032",2002,"Imp_A15","HRV_A18",25.04,NA,1526312.314
"113033",2002,"Imp_A16","HRV_A18",80,NA,1526312.314
"113034",2002,"Imp_A17","HRV_A18",166.864,NA,1526312.314
"113035",2002,"Imp_A18","HRV_A18",53.079,NA,1526312.314
"113036",2002,"Imp_A19","HRV_A18",2681.082,NA,1526312.314
"113037",2002,"Imp_A20","HRV_A18",606.171,NA,1526312.314
"113038",2002,"Imp_A21","HRV_A18",12137.366,NA,1526312.314
"113039",2002,"Imp_A22","HRV_A18",30.657,NA,1526312.314
"113040",2002,"Imp_A23","HRV_A18",857.333,NA,1526312.314
"113041",2002,"Imp_A24","HRV_A18",22.294,NA,1526312.314
"113042",2002,"Imp_A25","HRV_A18",34.892,NA,1526312.314
"113043",2002,"Imp_A26","HRV_A18",10115.087,NA,1526312.314
"113044",2002,"Imp_ZZZ","HRV_A18",278.342,NA,1526312.314
"113045",2002,"HRV_A01","HRV_A19",243.567,1550512.60000001,2185414.75000001
"113046",2002,"HRV_A02","HRV_A19",2.021,42713.5549999996,2185414.75000001
"113047",2002,"HRV_A03","HRV_A19",5803.05,332935.921999999,2185414.75000001
"113048",2002,"HRV_A04","HRV_A19",275.021,1634160.768,2185414.75000001
"113049",2002,"HRV_A05","HRV_A19",521.902,813142.325999999,2185414.75000001
"113050",2002,"HRV_A06","HRV_A19",7071.27,1238651.998,2185414.75000001
"113051",2002,"HRV_A07","HRV_A19",66623,3755711.02899999,2185414.75000001
"113052",2002,"HRV_A08","HRV_A19",9679.39,1299356.287,2185414.75000001
"113053",2002,"HRV_A09","HRV_A19",13269.5,3460856.64900001,2185414.75000001
"113054",2002,"HRV_A10","HRV_A19",19158.7,1435315.325,2185414.75000001
"113055",2002,"HRV_A11","HRV_A19",2437.29,498921.718,2185414.75000001
"113056",2002,"HRV_A12","HRV_A19",340.091,104404.478,2185414.75000001
"113057",2002,"HRV_A13","HRV_A19",14247.5,1366458.689,2185414.75000001
"113058",2002,"HRV_A14","HRV_A19",21978,3000464.06399999,2185414.75000001
"113059",2002,"HRV_A15","HRV_A19",736.625,94874.3159999995,2185414.75000001
"113060",2002,"HRV_A16","HRV_A19",23172.1,2833381.487,2185414.75000001
"113061",2002,"HRV_A17","HRV_A19",14869.6,1792836.048,2185414.75000001
"113062",2002,"HRV_A18","HRV_A19",9337.31,1526312.314,2185414.75000001
"113063",2002,"HRV_A19","HRV_A19",63086.2,2185414.75000001,2185414.75000001
"113064",2002,"HRV_A20","HRV_A19",62308.8,1726449.01000001,2185414.75000001
"113065",2002,"HRV_A21","HRV_A19",297178,10006471.8439995,2185414.75000001
"113066",2002,"HRV_A22","HRV_A19",649.879,4183846.56,2185414.75000001
"113067",2002,"HRV_A23","HRV_A19",11042,5154697.36599999,2185414.75000001
"113068",2002,"HRV_A24","HRV_A19",0.124,63319.871,2185414.75000001
"113069",2002,"HRV_A25","HRV_A19",2038.64,147983.112000007,2185414.75000001
"113070",2002,"HRV_A26","HRV_A19",0.113,1702.44899999999,2185414.75000001
"113071",2002,"LG01_LG01","HRV_A19",3952.76,NA,2185414.75000001
"113072",2002,"LG02_LG02","HRV_A19",-76363.2,NA,2185414.75000001
"113073",2002,"LH01_LH01","HRV_A19",498362,NA,2185414.75000001
"113074",2002,"LK01_LK01","HRV_A19",80422,NA,2185414.75000001
"113075",2002,"LK02_LK02","HRV_A19",58355.8,NA,2185414.75000001
"113076",2002,"LK03_LK03","HRV_A19",88629.8,NA,2185414.75000001
"113077",2002,"Imp_A01","HRV_A19",113.723,NA,2185414.75000001
"113078",2002,"Imp_A02","HRV_A19",28.869,NA,2185414.75000001
"113079",2002,"Imp_A03","HRV_A19",3983.027,NA,2185414.75000001
"113080",2002,"Imp_A04","HRV_A19",181.448,NA,2185414.75000001
"113081",2002,"Imp_A05","HRV_A19",330.634,NA,2185414.75000001
"113082",2002,"Imp_A06","HRV_A19",1823.465,NA,2185414.75000001
"113083",2002,"Imp_A07","HRV_A19",34624.642,NA,2185414.75000001
"113084",2002,"Imp_A08","HRV_A19",3087.42,NA,2185414.75000001
"113085",2002,"Imp_A09","HRV_A19",10053.857,NA,2185414.75000001
"113086",2002,"Imp_A10","HRV_A19",7525.637,NA,2185414.75000001
"113087",2002,"Imp_A11","HRV_A19",939.722,NA,2185414.75000001
"113088",2002,"Imp_A12","HRV_A19",37.336,NA,2185414.75000001
"113089",2002,"Imp_A13","HRV_A19",85.69,NA,2185414.75000001
"113090",2002,"Imp_A14","HRV_A19",35.37,NA,2185414.75000001
"113091",2002,"Imp_A15","HRV_A19",106.04,NA,2185414.75000001
"113092",2002,"Imp_A16","HRV_A19",3670.376,NA,2185414.75000001
"113093",2002,"Imp_A17","HRV_A19",950.591,NA,2185414.75000001
"113094",2002,"Imp_A18","HRV_A19",349.638,NA,2185414.75000001
"113095",2002,"Imp_A19","HRV_A19",93383.687,NA,2185414.75000001
"113096",2002,"Imp_A20","HRV_A19",8025.039,NA,2185414.75000001
"113097",2002,"Imp_A21","HRV_A19",15479.096,NA,2185414.75000001
"113098",2002,"Imp_A22","HRV_A19",30.744,NA,2185414.75000001
"113099",2002,"Imp_A23","HRV_A19",1081.475,NA,2185414.75000001
"113100",2002,"Imp_A24","HRV_A19",23.343,NA,2185414.75000001
"113101",2002,"Imp_A25","HRV_A19",42.5,NA,2185414.75000001
"113102",2002,"Imp_A26","HRV_A19",13896.872,NA,2185414.75000001
"113103",2002,"Imp_ZZZ","HRV_A19",686095.656,NA,2185414.75000001
"113104",2002,"HRV_A01","HRV_A20",69.965,1550512.60000001,1726449.01000001
"113105",2002,"HRV_A02","HRV_A20",0.341,42713.5549999996,1726449.01000001
"113106",2002,"HRV_A03","HRV_A20",168.095,332935.921999999,1726449.01000001
"113107",2002,"HRV_A04","HRV_A20",138.675,1634160.768,1726449.01000001
"113108",2002,"HRV_A05","HRV_A20",342.966,813142.325999999,1726449.01000001
"113109",2002,"HRV_A06","HRV_A20",24985.7,1238651.998,1726449.01000001
"113110",2002,"HRV_A07","HRV_A20",11965.1,3755711.02899999,1726449.01000001
"113111",2002,"HRV_A08","HRV_A20",4686.16,1299356.287,1726449.01000001
"113112",2002,"HRV_A09","HRV_A20",28174.3,3460856.64900001,1726449.01000001
"113113",2002,"HRV_A10","HRV_A20",3173.77,1435315.325,1726449.01000001
"113114",2002,"HRV_A11","HRV_A20",4291.32,498921.718,1726449.01000001
"113115",2002,"HRV_A12","HRV_A20",218.766,104404.478,1726449.01000001
"113116",2002,"HRV_A13","HRV_A20",10659.2,1366458.689,1726449.01000001
"113117",2002,"HRV_A14","HRV_A20",24213.2,3000464.06399999,1726449.01000001
"113118",2002,"HRV_A15","HRV_A20",297.34,94874.3159999995,1726449.01000001
"113119",2002,"HRV_A16","HRV_A20",14258.3,2833381.487,1726449.01000001
"113120",2002,"HRV_A17","HRV_A20",2106.06,1792836.048,1726449.01000001
"113121",2002,"HRV_A18","HRV_A20",15909,1526312.314,1726449.01000001
"113122",2002,"HRV_A19","HRV_A20",35463.8,2185414.75000001,1726449.01000001
"113123",2002,"HRV_A20","HRV_A20",85755.5,1726449.01000001,1726449.01000001
"113124",2002,"HRV_A21","HRV_A20",317325,10006471.8439995,1726449.01000001
"113125",2002,"HRV_A22","HRV_A20",1036.79,4183846.56,1726449.01000001
"113126",2002,"HRV_A23","HRV_A20",38786.7,5154697.36599999,1726449.01000001
"113127",2002,"HRV_A24","HRV_A20",0.136,63319.871,1726449.01000001
"113128",2002,"HRV_A25","HRV_A20",2432.25,147983.112000007,1726449.01000001
"113129",2002,"HRV_A26","HRV_A20",0.113,1702.44899999999,1726449.01000001
"113130",2002,"LG01_LG01","HRV_A20",6472.58,NA,1726449.01000001
"113131",2002,"LG02_LG02","HRV_A20",-71106.6,NA,1726449.01000001
"113132",2002,"LH01_LH01","HRV_A20",519453,NA,1726449.01000001
"113133",2002,"LK01_LK01","HRV_A20",170280,NA,1726449.01000001
"113134",2002,"LK02_LK02","HRV_A20",105451,NA,1726449.01000001
"113135",2002,"LK03_LK03","HRV_A20",186100,NA,1726449.01000001
"113136",2002,"Imp_A01","HRV_A20",88.373,NA,1726449.01000001
"113137",2002,"Imp_A02","HRV_A20",25.142,NA,1726449.01000001
"113138",2002,"Imp_A03","HRV_A20",268.082,NA,1726449.01000001
"113139",2002,"Imp_A04","HRV_A20",170.542,NA,1726449.01000001
"113140",2002,"Imp_A05","HRV_A20",431.485,NA,1726449.01000001
"113141",2002,"Imp_A06","HRV_A20",13861.84,NA,1726449.01000001
"113142",2002,"Imp_A07","HRV_A20",5700.676,NA,1726449.01000001
"113143",2002,"Imp_A08","HRV_A20",1656.93,NA,1726449.01000001
"113144",2002,"Imp_A09","HRV_A20",37272.741,NA,1726449.01000001
"113145",2002,"Imp_A10","HRV_A20",1331.114,NA,1726449.01000001
"113146",2002,"Imp_A11","HRV_A20",836.099,NA,1726449.01000001
"113147",2002,"Imp_A12","HRV_A20",35.886,NA,1726449.01000001
"113148",2002,"Imp_A13","HRV_A20",94.112,NA,1726449.01000001
"113149",2002,"Imp_A14","HRV_A20",35.989,NA,1726449.01000001
"113150",2002,"Imp_A15","HRV_A20",87.253,NA,1726449.01000001
"113151",2002,"Imp_A16","HRV_A20",2924.755,NA,1726449.01000001
"113152",2002,"Imp_A17","HRV_A20",707.811,NA,1726449.01000001
"113153",2002,"Imp_A18","HRV_A20",277.635,NA,1726449.01000001
"113154",2002,"Imp_A19","HRV_A20",12953.978,NA,1726449.01000001
"113155",2002,"Imp_A20","HRV_A20",9360.117,NA,1726449.01000001
"113156",2002,"Imp_A21","HRV_A20",10740.76,NA,1726449.01000001
"113157",2002,"Imp_A22","HRV_A20",32.703,NA,1726449.01000001
"113158",2002,"Imp_A23","HRV_A20",1757.638,NA,1726449.01000001
"113159",2002,"Imp_A24","HRV_A20",23.16,NA,1726449.01000001
"113160",2002,"Imp_A25","HRV_A20",49.838,NA,1726449.01000001
"113161",2002,"Imp_A26","HRV_A20",8154.217,NA,1726449.01000001
"113162",2002,"Imp_ZZZ","HRV_A20",74461.607,NA,1726449.01000001
"113163",2002,"HRV_A01","HRV_A21",16386.7,1550512.60000001,10006471.8439995
"113164",2002,"HRV_A02","HRV_A21",408.9,42713.5549999996,10006471.8439995
"113165",2002,"HRV_A03","HRV_A21",3468.41,332935.921999999,10006471.8439995
"113166",2002,"HRV_A04","HRV_A21",18521.7,1634160.768,10006471.8439995
"113167",2002,"HRV_A05","HRV_A21",2747.72,813142.325999999,10006471.8439995
"113168",2002,"HRV_A06","HRV_A21",122407,1238651.998,10006471.8439995
"113169",2002,"HRV_A07","HRV_A21",77914.8,3755711.02899999,10006471.8439995
"113170",2002,"HRV_A08","HRV_A21",42830.8,1299356.287,10006471.8439995
"113171",2002,"HRV_A09","HRV_A21",116348,3460856.64900001,10006471.8439995
"113172",2002,"HRV_A10","HRV_A21",39441.6,1435315.325,10006471.8439995
"113173",2002,"HRV_A11","HRV_A21",33952.3,498921.718,10006471.8439995
"113174",2002,"HRV_A12","HRV_A21",942.07,104404.478,10006471.8439995
"113175",2002,"HRV_A13","HRV_A21",80490.6,1366458.689,10006471.8439995
"113176",2002,"HRV_A14","HRV_A21",254091,3000464.06399999,10006471.8439995
"113177",2002,"HRV_A15","HRV_A21",2676.29,94874.3159999995,10006471.8439995
"113178",2002,"HRV_A16","HRV_A21",94700.7,2833381.487,10006471.8439995
"113179",2002,"HRV_A17","HRV_A21",35457.1,1792836.048,10006471.8439995
"113180",2002,"HRV_A18","HRV_A21",112130,1526312.314,10006471.8439995
"113181",2002,"HRV_A19","HRV_A21",126738,2185414.75000001,10006471.8439995
"113182",2002,"HRV_A20","HRV_A21",231453,1726449.01000001,10006471.8439995
"113183",2002,"HRV_A21","HRV_A21",291381,10006471.8439995,10006471.8439995
"113184",2002,"HRV_A22","HRV_A21",8269.07,4183846.56,10006471.8439995
"113185",2002,"HRV_A23","HRV_A21",154476,5154697.36599999,10006471.8439995
"113186",2002,"HRV_A24","HRV_A21",4.933,63319.871,10006471.8439995
"113187",2002,"HRV_A25","HRV_A21",16275.3,147983.112000007,10006471.8439995
"113188",2002,"HRV_A26","HRV_A21",0.114,1702.44899999999,10006471.8439995
"113189",2002,"LG01_LG01","HRV_A21",52541.1,NA,10006471.8439995
"113190",2002,"LG02_LG02","HRV_A21",-854121,NA,10006471.8439995
"113191",2002,"LH01_LH01","HRV_A21",2818430,NA,10006471.8439995
"113192",2002,"LK01_LK01","HRV_A21",2140990,NA,10006471.8439995
"113193",2002,"LK02_LK02","HRV_A21",845392,NA,10006471.8439995
"113194",2002,"LK03_LK03","HRV_A21",1839700,NA,10006471.8439995
"113195",2002,"Imp_A01","HRV_A21",5432.338,NA,10006471.8439995
"113196",2002,"Imp_A02","HRV_A21",257.257,NA,10006471.8439995
"113197",2002,"Imp_A03","HRV_A21",805.227,NA,10006471.8439995
"113198",2002,"Imp_A04","HRV_A21",11944.659,NA,10006471.8439995
"113199",2002,"Imp_A05","HRV_A21",2332.474,NA,10006471.8439995
"113200",2002,"Imp_A06","HRV_A21",9902.409,NA,10006471.8439995
"113201",2002,"Imp_A07","HRV_A21",27822.077,NA,10006471.8439995
"113202",2002,"Imp_A08","HRV_A21",16847.134,NA,10006471.8439995
"113203",2002,"Imp_A09","HRV_A21",112997.84,NA,10006471.8439995
"113204",2002,"Imp_A10","HRV_A21",25436.933,NA,10006471.8439995
"113205",2002,"Imp_A11","HRV_A21",11170.547,NA,10006471.8439995
"113206",2002,"Imp_A12","HRV_A21",623.15,NA,10006471.8439995
"113207",2002,"Imp_A13","HRV_A21",805.407,NA,10006471.8439995
"113208",2002,"Imp_A14","HRV_A21",36.794,NA,10006471.8439995
"113209",2002,"Imp_A15","HRV_A21",137.634,NA,10006471.8439995
"113210",2002,"Imp_A16","HRV_A21",3485.564,NA,10006471.8439995
"113211",2002,"Imp_A17","HRV_A21",2047.372,NA,10006471.8439995
"113212",2002,"Imp_A18","HRV_A21",1351.493,NA,10006471.8439995
"113213",2002,"Imp_A19","HRV_A21",22062.005,NA,10006471.8439995
"113214",2002,"Imp_A20","HRV_A21",8646.663,NA,10006471.8439995
"113215",2002,"Imp_A21","HRV_A21",127638.74,NA,10006471.8439995
"113216",2002,"Imp_A22","HRV_A21",46.498,NA,10006471.8439995
"113217",2002,"Imp_A23","HRV_A21",10478.891,NA,10006471.8439995
"113218",2002,"Imp_A24","HRV_A21",39.916,NA,10006471.8439995
"113219",2002,"Imp_A25","HRV_A21",255.484,NA,10006471.8439995
"113220",2002,"Imp_A26","HRV_A21",33969.891,NA,10006471.8439995
"113221",2002,"Imp_ZZZ","HRV_A21",843452.24,NA,10006471.8439995
"113222",2002,"HRV_A01","HRV_A22",2364.78,1550512.60000001,4183846.56
"113223",2002,"HRV_A02","HRV_A22",32.954,42713.5549999996,4183846.56
"113224",2002,"HRV_A03","HRV_A22",5656.83,332935.921999999,4183846.56
"113225",2002,"HRV_A04","HRV_A22",26062.6,1634160.768,4183846.56
"113226",2002,"HRV_A05","HRV_A22",2534.07,813142.325999999,4183846.56
"113227",2002,"HRV_A06","HRV_A22",56753.8,1238651.998,4183846.56
"113228",2002,"HRV_A07","HRV_A22",87639.4,3755711.02899999,4183846.56
"113229",2002,"HRV_A08","HRV_A22",16738.1,1299356.287,4183846.56
"113230",2002,"HRV_A09","HRV_A22",117162,3460856.64900001,4183846.56
"113231",2002,"HRV_A10","HRV_A22",110382,1435315.325,4183846.56
"113232",2002,"HRV_A11","HRV_A22",10625.2,498921.718,4183846.56
"113233",2002,"HRV_A12","HRV_A22",11.717,104404.478,4183846.56
"113234",2002,"HRV_A13","HRV_A22",53854.6,1366458.689,4183846.56
"113235",2002,"HRV_A14","HRV_A22",139910,3000464.06399999,4183846.56
"113236",2002,"HRV_A15","HRV_A22",1370.76,94874.3159999995,4183846.56
"113237",2002,"HRV_A16","HRV_A22",62146.5,2833381.487,4183846.56
"113238",2002,"HRV_A17","HRV_A22",3787.85,1792836.048,4183846.56
"113239",2002,"HRV_A18","HRV_A22",43752.8,1526312.314,4183846.56
"113240",2002,"HRV_A19","HRV_A22",77033.3,2185414.75000001,4183846.56
"113241",2002,"HRV_A20","HRV_A22",146399,1726449.01000001,4183846.56
"113242",2002,"HRV_A21","HRV_A22",591078,10006471.8439995,4183846.56
"113243",2002,"HRV_A22","HRV_A22",1330.43,4183846.56,4183846.56
"113244",2002,"HRV_A23","HRV_A22",94435.3,5154697.36599999,4183846.56
"113245",2002,"HRV_A24","HRV_A22",1990.12,63319.871,4183846.56
"113246",2002,"HRV_A25","HRV_A22",3153.66,147983.112000007,4183846.56
"113247",2002,"HRV_A26","HRV_A22",0.137,1702.44899999999,4183846.56
"113248",2002,"LG01_LG01","HRV_A22",818.933,NA,4183846.56
"113249",2002,"LG02_LG02","HRV_A22",-22806.9,NA,4183846.56
"113250",2002,"LH01_LH01","HRV_A22",1482830,NA,4183846.56
"113251",2002,"LK01_LK01","HRV_A22",139028,NA,4183846.56
"113252",2002,"LK02_LK02","HRV_A22",261806,NA,4183846.56
"113253",2002,"LK03_LK03","HRV_A22",282168,NA,4183846.56
"113254",2002,"Imp_A01","HRV_A22",869.43,NA,4183846.56
"113255",2002,"Imp_A02","HRV_A22",110.829,NA,4183846.56
"113256",2002,"Imp_A03","HRV_A22",2300.974,NA,4183846.56
"113257",2002,"Imp_A04","HRV_A22",3882.768,NA,4183846.56
"113258",2002,"Imp_A05","HRV_A22",5049.085,NA,4183846.56
"113259",2002,"Imp_A06","HRV_A22",9900.354,NA,4183846.56
"113260",2002,"Imp_A07","HRV_A22",61209.893,NA,4183846.56
"113261",2002,"Imp_A08","HRV_A22",5259.375,NA,4183846.56
"113262",2002,"Imp_A09","HRV_A22",69876.376,NA,4183846.56
"113263",2002,"Imp_A10","HRV_A22",6639.381,NA,4183846.56
"113264",2002,"Imp_A11","HRV_A22",3785.579,NA,4183846.56
"113265",2002,"Imp_A12","HRV_A22",77.648,NA,4183846.56
"113266",2002,"Imp_A13","HRV_A22",276.997,NA,4183846.56
"113267",2002,"Imp_A14","HRV_A22",37.637,NA,4183846.56
"113268",2002,"Imp_A15","HRV_A22",109.433,NA,4183846.56
"113269",2002,"Imp_A16","HRV_A22",3739.804,NA,4183846.56
"113270",2002,"Imp_A17","HRV_A22",966.128,NA,4183846.56
"113271",2002,"Imp_A18","HRV_A22",309.609,NA,4183846.56
"113272",2002,"Imp_A19","HRV_A22",116485.117,NA,4183846.56
"113273",2002,"Imp_A20","HRV_A22",3672.179,NA,4183846.56
"113274",2002,"Imp_A21","HRV_A22",15303.825,NA,4183846.56
"113275",2002,"Imp_A22","HRV_A22",34.351,NA,4183846.56
"113276",2002,"Imp_A23","HRV_A22",1934.272,NA,4183846.56
"113277",2002,"Imp_A24","HRV_A22",25.738,NA,4183846.56
"113278",2002,"Imp_A25","HRV_A22",53.926,NA,4183846.56
"113279",2002,"Imp_A26","HRV_A22",24844.622,NA,4183846.56
"113280",2002,"Imp_ZZZ","HRV_A22",47041.289,NA,4183846.56
"113281",2002,"HRV_A01","HRV_A23",6640.71,1550512.60000001,5154697.36599999
"113282",2002,"HRV_A02","HRV_A23",730.301,42713.5549999996,5154697.36599999
"113283",2002,"HRV_A03","HRV_A23",1737.61,332935.921999999,5154697.36599999
"113284",2002,"HRV_A04","HRV_A23",54883.8,1634160.768,5154697.36599999
"113285",2002,"HRV_A05","HRV_A23",5207.31,813142.325999999,5154697.36599999
"113286",2002,"HRV_A06","HRV_A23",52843.2,1238651.998,5154697.36599999
"113287",2002,"HRV_A07","HRV_A23",165773,3755711.02899999,5154697.36599999
"113288",2002,"HRV_A08","HRV_A23",9678.05,1299356.287,5154697.36599999
"113289",2002,"HRV_A09","HRV_A23",78669.6,3460856.64900001,5154697.36599999
"113290",2002,"HRV_A10","HRV_A23",4405.81,1435315.325,5154697.36599999
"113291",2002,"HRV_A11","HRV_A23",22801.3,498921.718,5154697.36599999
