"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"205933",2004,"Imp_A16","PHL_A08",51907.497,NA,3288972.132
"205934",2004,"Imp_A17","PHL_A08",39845.077,NA,3288972.132
"205935",2004,"Imp_A18","PHL_A08",1275.498,NA,3288972.132
"205936",2004,"Imp_A19","PHL_A08",21392.702,NA,3288972.132
"205937",2004,"Imp_A20","PHL_A08",433.146,NA,3288972.132
"205938",2004,"Imp_A21","PHL_A08",12270.037,NA,3288972.132
"205939",2004,"Imp_A22","PHL_A08",142.844,NA,3288972.132
"205940",2004,"Imp_A23","PHL_A08",2271.282,NA,3288972.132
"205941",2004,"Imp_A24","PHL_A08",115.324,NA,3288972.132
"205942",2004,"Imp_A25","PHL_A08",92.807,NA,3288972.132
"205943",2004,"Imp_A26","PHL_A08",17423.671,NA,3288972.132
"205944",2004,"Imp_ZZZ","PHL_A08",222212.579,NA,3288972.132
"205945",2004,"PHL_A01","PHL_A09",21.384,17318135.43,29733192.56
"205946",2004,"PHL_A02","PHL_A09",2.667,3585800.308,29733192.56
"205947",2004,"PHL_A03","PHL_A09",35.274,1384112.73399999,29733192.56
"205948",2004,"PHL_A04","PHL_A09",16.047,36067831.325,29733192.56
"205949",2004,"PHL_A05","PHL_A09",10177.9,5569958.725,29733192.56
"205950",2004,"PHL_A06","PHL_A09",41151.6,2345686.72899999,29733192.56
"205951",2004,"PHL_A07","PHL_A09",277479,11868955.362,29733192.56
"205952",2004,"PHL_A08","PHL_A09",571696,3288972.132,29733192.56
"205953",2004,"PHL_A09","PHL_A09",818797,29733192.56,29733192.56
"205954",2004,"PHL_A10","PHL_A09",454.337,2624612.48600001,29733192.56
"205955",2004,"PHL_A11","PHL_A09",29401.7,1664419.326,29733192.56
"205956",2004,"PHL_A12","PHL_A09",10952.6,280419.050000001,29733192.56
"205957",2004,"PHL_A13","PHL_A09",283965,5842829.45399998,29733192.56
"205958",2004,"PHL_A14","PHL_A09",12998,13154682.774,29733192.56
"205959",2004,"PHL_A15","PHL_A09",26077.9,449076.057000001,29733192.56
"205960",2004,"PHL_A16","PHL_A09",336115,5788090.705,29733192.56
"205961",2004,"PHL_A17","PHL_A09",747567,12873501.95,29733192.56
"205962",2004,"PHL_A18","PHL_A09",10479.5,4347971.222,29733192.56
"205963",2004,"PHL_A19","PHL_A09",173615,8481660.11600001,29733192.56
"205964",2004,"PHL_A20","PHL_A09",75415.8,2626741.81999999,29733192.56
"205965",2004,"PHL_A21","PHL_A09",716595,28590391.868,29733192.56
"205966",2004,"PHL_A22","PHL_A09",4.364,17170.537,29733192.56
"205967",2004,"PHL_A23","PHL_A09",112561,8433193.99099998,29733192.56
"205968",2004,"PHL_A24","PHL_A09",0.014,27785.329,29733192.56
"205969",2004,"PHL_A25","PHL_A09",4.025,7974306.54800002,29733192.56
"205970",2004,"PHL_A26","PHL_A09",1.6,6508.32200000001,29733192.56
"205971",2004,"LG01_LG01","PHL_A09",125361,NA,29733192.56
"205972",2004,"LG02_LG02","PHL_A09",-1.447,NA,29733192.56
"205973",2004,"LH01_LH01","PHL_A09",2678040,NA,29733192.56
"205974",2004,"LK01_LK01","PHL_A09",3057110,NA,29733192.56
"205975",2004,"LK02_LK02","PHL_A09",722559,NA,29733192.56
"205976",2004,"LK03_LK03","PHL_A09",894700,NA,29733192.56
"205977",2004,"Imp_A01","PHL_A09",1242.048,NA,29733192.56
"205978",2004,"Imp_A02","PHL_A09",367.378,NA,29733192.56
"205979",2004,"Imp_A03","PHL_A09",1264.704,NA,29733192.56
"205980",2004,"Imp_A04","PHL_A09",1982.998,NA,29733192.56
"205981",2004,"Imp_A05","PHL_A09",6152.845,NA,29733192.56
"205982",2004,"Imp_A06","PHL_A09",37251.833,NA,29733192.56
"205983",2004,"Imp_A07","PHL_A09",279126.838,NA,29733192.56
"205984",2004,"Imp_A08","PHL_A09",494963.537,NA,29733192.56
"205985",2004,"Imp_A09","PHL_A09",14625837.772,NA,29733192.56
"205986",2004,"Imp_A10","PHL_A09",4200.342,NA,29733192.56
"205987",2004,"Imp_A11","PHL_A09",149040.461,NA,29733192.56
"205988",2004,"Imp_A12","PHL_A09",58151.617,NA,29733192.56
"205989",2004,"Imp_A13","PHL_A09",637.391,NA,29733192.56
"205990",2004,"Imp_A14","PHL_A09",679.937,NA,29733192.56
"205991",2004,"Imp_A15","PHL_A09",35403.676,NA,29733192.56
"205992",2004,"Imp_A16","PHL_A09",931751.186,NA,29733192.56
"205993",2004,"Imp_A17","PHL_A09",695687.421,NA,29733192.56
"205994",2004,"Imp_A18","PHL_A09",3339.164,NA,29733192.56
"205995",2004,"Imp_A19","PHL_A09",202904.854,NA,29733192.56
"205996",2004,"Imp_A20","PHL_A09",6503.84,NA,29733192.56
"205997",2004,"Imp_A21","PHL_A09",196839.678,NA,29733192.56
"205998",2004,"Imp_A22","PHL_A09",732.198,NA,29733192.56
"205999",2004,"Imp_A23","PHL_A09",42976.038,NA,29733192.56
"206000",2004,"Imp_A24","PHL_A09",756.308,NA,29733192.56
"206001",2004,"Imp_A25","PHL_A09",1209.459,NA,29733192.56
"206002",2004,"Imp_A26","PHL_A09",354425.57,NA,29733192.56
"206003",2004,"Imp_ZZZ","PHL_A09",-133589.798,NA,29733192.56
"206004",2004,"PHL_A01","PHL_A10",5.888,17318135.43,2624612.48600001
"206005",2004,"PHL_A02","PHL_A10",0.832,3585800.308,2624612.48600001
"206006",2004,"PHL_A03","PHL_A10",10.587,1384112.73399999,2624612.48600001
"206007",2004,"PHL_A04","PHL_A10",4.9,36067831.325,2624612.48600001
"206008",2004,"PHL_A05","PHL_A10",3956.61,5569958.725,2624612.48600001
"206009",2004,"PHL_A06","PHL_A10",2819,2345686.72899999,2624612.48600001
"206010",2004,"PHL_A07","PHL_A10",119535,11868955.362,2624612.48600001
"206011",2004,"PHL_A08","PHL_A10",316651,3288972.132,2624612.48600001
"206012",2004,"PHL_A09","PHL_A10",12737.3,29733192.56,2624612.48600001
"206013",2004,"PHL_A10","PHL_A10",68337.1,2624612.48600001,2624612.48600001
"206014",2004,"PHL_A11","PHL_A10",413.606,1664419.326,2624612.48600001
"206015",2004,"PHL_A12","PHL_A10",153.812,280419.050000001,2624612.48600001
"206016",2004,"PHL_A13","PHL_A10",45258.7,5842829.45399998,2624612.48600001
"206017",2004,"PHL_A14","PHL_A10",1521.61,13154682.774,2624612.48600001
"206018",2004,"PHL_A15","PHL_A10",7266.62,449076.057000001,2624612.48600001
"206019",2004,"PHL_A16","PHL_A10",93658.7,5788090.705,2624612.48600001
"206020",2004,"PHL_A17","PHL_A10",208310,12873501.95,2624612.48600001
"206021",2004,"PHL_A18","PHL_A10",3061.7,4347971.222,2624612.48600001
"206022",2004,"PHL_A19","PHL_A10",56205.1,8481660.11600001,2624612.48600001
"206023",2004,"PHL_A20","PHL_A10",6077.11,2626741.81999999,2624612.48600001
"206024",2004,"PHL_A21","PHL_A10",82671.4,28590391.868,2624612.48600001
"206025",2004,"PHL_A22","PHL_A10",1.15,17170.537,2624612.48600001
"206026",2004,"PHL_A23","PHL_A10",14592.9,8433193.99099998,2624612.48600001
"206027",2004,"PHL_A24","PHL_A10",0.004,27785.329,2624612.48600001
"206028",2004,"PHL_A25","PHL_A10",1.181,7974306.54800002,2624612.48600001
"206029",2004,"PHL_A26","PHL_A10",0.451,6508.32200000001,2624612.48600001
"206030",2004,"LG01_LG01","PHL_A10",26849.2,NA,2624612.48600001
"206031",2004,"LG02_LG02","PHL_A10",-0.489,NA,2624612.48600001
"206032",2004,"LH01_LH01","PHL_A10",139872,NA,2624612.48600001
"206033",2004,"LK01_LK01","PHL_A10",313533,NA,2624612.48600001
"206034",2004,"LK02_LK02","PHL_A10",74104.9,NA,2624612.48600001
"206035",2004,"LK03_LK03","PHL_A10",94430.5,NA,2624612.48600001
"206036",2004,"Imp_A01","PHL_A10",391.994,NA,2624612.48600001
"206037",2004,"Imp_A02","PHL_A10",118.921,NA,2624612.48600001
"206038",2004,"Imp_A03","PHL_A10",358.499,NA,2624612.48600001
"206039",2004,"Imp_A04","PHL_A10",508.837,NA,2624612.48600001
"206040",2004,"Imp_A05","PHL_A10",542.1,NA,2624612.48600001
"206041",2004,"Imp_A06","PHL_A10",4187.114,NA,2624612.48600001
"206042",2004,"Imp_A07","PHL_A10",118839.738,NA,2624612.48600001
"206043",2004,"Imp_A08","PHL_A10",268954.966,NA,2624612.48600001
"206044",2004,"Imp_A09","PHL_A10",99842.338,NA,2624612.48600001
"206045",2004,"Imp_A10","PHL_A10",120069.802,NA,2624612.48600001
"206046",2004,"Imp_A11","PHL_A10",2847.642,NA,2624612.48600001
"206047",2004,"Imp_A12","PHL_A10",3938.245,NA,2624612.48600001
"206048",2004,"Imp_A13","PHL_A10",186.23,NA,2624612.48600001
"206049",2004,"Imp_A14","PHL_A10",220.066,NA,2624612.48600001
"206050",2004,"Imp_A15","PHL_A10",2295.239,NA,2624612.48600001
"206051",2004,"Imp_A16","PHL_A10",57218.42,NA,2624612.48600001
"206052",2004,"Imp_A17","PHL_A10",43528.778,NA,2624612.48600001
"206053",2004,"Imp_A18","PHL_A10",685.035,NA,2624612.48600001
"206054",2004,"Imp_A19","PHL_A10",28537.277,NA,2624612.48600001
"206055",2004,"Imp_A20","PHL_A10",920.33,NA,2624612.48600001
"206056",2004,"Imp_A21","PHL_A10",24021.796,NA,2624612.48600001
"206057",2004,"Imp_A22","PHL_A10",202.313,NA,2624612.48600001
"206058",2004,"Imp_A23","PHL_A10",5499.615,NA,2624612.48600001
"206059",2004,"Imp_A24","PHL_A10",174.863,NA,2624612.48600001
"206060",2004,"Imp_A25","PHL_A10",165.167,NA,2624612.48600001
"206061",2004,"Imp_A26","PHL_A10",14046.151,NA,2624612.48600001
"206062",2004,"Imp_ZZZ","PHL_A10",134269.638,NA,2624612.48600001
"206063",2004,"PHL_A01","PHL_A11",6469.95,17318135.43,1664419.326
"206064",2004,"PHL_A02","PHL_A11",1974.33,3585800.308,1664419.326
"206065",2004,"PHL_A03","PHL_A11",1066.21,1384112.73399999,1664419.326
"206066",2004,"PHL_A04","PHL_A11",2.537,36067831.325,1664419.326
"206067",2004,"PHL_A05","PHL_A11",115817,5569958.725,1664419.326
"206068",2004,"PHL_A06","PHL_A11",110880,2345686.72899999,1664419.326
"206069",2004,"PHL_A07","PHL_A11",123407,11868955.362,1664419.326
"206070",2004,"PHL_A08","PHL_A11",42962.9,3288972.132,1664419.326
"206071",2004,"PHL_A09","PHL_A11",18036.6,29733192.56,1664419.326
"206072",2004,"PHL_A10","PHL_A11",108.701,2624612.48600001,1664419.326
"206073",2004,"PHL_A11","PHL_A11",30397,1664419.326,1664419.326
"206074",2004,"PHL_A12","PHL_A11",3049.8,280419.050000001,1664419.326
"206075",2004,"PHL_A13","PHL_A11",44424.8,5842829.45399998,1664419.326
"206076",2004,"PHL_A14","PHL_A11",3837.02,13154682.774,1664419.326
"206077",2004,"PHL_A15","PHL_A11",2433.27,449076.057000001,1664419.326
"206078",2004,"PHL_A16","PHL_A11",31362.1,5788090.705,1664419.326
"206079",2004,"PHL_A17","PHL_A11",69753.6,12873501.95,1664419.326
"206080",2004,"PHL_A18","PHL_A11",2723.71,4347971.222,1664419.326
"206081",2004,"PHL_A19","PHL_A11",21996.7,8481660.11600001,1664419.326
"206082",2004,"PHL_A20","PHL_A11",4811.36,2626741.81999999,1664419.326
"206083",2004,"PHL_A21","PHL_A11",75139.3,28590391.868,1664419.326
"206084",2004,"PHL_A22","PHL_A11",0.58,17170.537,1664419.326
"206085",2004,"PHL_A23","PHL_A11",5553.54,8433193.99099998,1664419.326
"206086",2004,"PHL_A24","PHL_A11",0.002,27785.329,1664419.326
"206087",2004,"PHL_A25","PHL_A11",0.669,7974306.54800002,1664419.326
"206088",2004,"PHL_A26","PHL_A11",0.231,6508.32200000001,1664419.326
"206089",2004,"LG01_LG01","PHL_A11",3298.02,NA,1664419.326
"206090",2004,"LG02_LG02","PHL_A11",-0.181,NA,1664419.326
"206091",2004,"LH01_LH01","PHL_A11",162489,NA,1664419.326
"206092",2004,"LK01_LK01","PHL_A11",350423,NA,1664419.326
"206093",2004,"LK02_LK02","PHL_A11",82824,NA,1664419.326
"206094",2004,"LK03_LK03","PHL_A11",40367.4,NA,1664419.326
"206095",2004,"Imp_A01","PHL_A11",6598.05,NA,1664419.326
"206096",2004,"Imp_A02","PHL_A11",112.67,NA,1664419.326
"206097",2004,"Imp_A03","PHL_A11",272.794,NA,1664419.326
"206098",2004,"Imp_A04","PHL_A11",280.648,NA,1664419.326
"206099",2004,"Imp_A05","PHL_A11",39941.684,NA,1664419.326
"206100",2004,"Imp_A06","PHL_A11",30688.328,NA,1664419.326
"206101",2004,"Imp_A07","PHL_A11",32780.324,NA,1664419.326
"206102",2004,"Imp_A08","PHL_A11",24896.637,NA,1664419.326
"206103",2004,"Imp_A09","PHL_A11",6978.755,NA,1664419.326
"206104",2004,"Imp_A10","PHL_A11",372.052,NA,1664419.326
"206105",2004,"Imp_A11","PHL_A11",16631.831,NA,1664419.326
"206106",2004,"Imp_A12","PHL_A11",8468.984,NA,1664419.326
"206107",2004,"Imp_A13","PHL_A11",80.288,NA,1664419.326
"206108",2004,"Imp_A14","PHL_A11",104.653,NA,1664419.326
"206109",2004,"Imp_A15","PHL_A11",733.89,NA,1664419.326
"206110",2004,"Imp_A16","PHL_A11",17570.602,NA,1664419.326
"206111",2004,"Imp_A17","PHL_A11",13620.359,NA,1664419.326
"206112",2004,"Imp_A18","PHL_A11",238.149,NA,1664419.326
"206113",2004,"Imp_A19","PHL_A11",7345.836,NA,1664419.326
"206114",2004,"Imp_A20","PHL_A11",200.303,NA,1664419.326
"206115",2004,"Imp_A21","PHL_A11",7248.06,NA,1664419.326
"206116",2004,"Imp_A22","PHL_A11",89.249,NA,1664419.326
"206117",2004,"Imp_A23","PHL_A11",919.741,NA,1664419.326
"206118",2004,"Imp_A24","PHL_A11",70.162,NA,1664419.326
"206119",2004,"Imp_A25","PHL_A11",67.622,NA,1664419.326
"206120",2004,"Imp_A26","PHL_A11",5768.555,NA,1664419.326
"206121",2004,"Imp_ZZZ","PHL_A11",86728.951,NA,1664419.326
"206122",2004,"PHL_A01","PHL_A12",15.4,17318135.43,280419.050000001
"206123",2004,"PHL_A02","PHL_A12",735.475,3585800.308,280419.050000001
"206124",2004,"PHL_A03","PHL_A12",260.924,1384112.73399999,280419.050000001
"206125",2004,"PHL_A04","PHL_A12",0.578,36067831.325,280419.050000001
"206126",2004,"PHL_A05","PHL_A12",28758.2,5569958.725,280419.050000001
"206127",2004,"PHL_A06","PHL_A12",2475.95,2345686.72899999,280419.050000001
"206128",2004,"PHL_A07","PHL_A12",34000.9,11868955.362,280419.050000001
"206129",2004,"PHL_A08","PHL_A12",12696.4,3288972.132,280419.050000001
"206130",2004,"PHL_A09","PHL_A12",6576.64,29733192.56,280419.050000001
"206131",2004,"PHL_A10","PHL_A12",38.469,2624612.48600001,280419.050000001
"206132",2004,"PHL_A11","PHL_A12",3037.59,1664419.326,280419.050000001
"206133",2004,"PHL_A12","PHL_A12",1131.6,280419.050000001,280419.050000001
"206134",2004,"PHL_A13","PHL_A12",10486.5,5842829.45399998,280419.050000001
"206135",2004,"PHL_A14","PHL_A12",673.006,13154682.774,280419.050000001
"206136",2004,"PHL_A15","PHL_A12",454.256,449076.057000001,280419.050000001
"206137",2004,"PHL_A16","PHL_A12",5854.86,5788090.705,280419.050000001
"206138",2004,"PHL_A17","PHL_A12",13022,12873501.95,280419.050000001
"206139",2004,"PHL_A18","PHL_A12",1014.54,4347971.222,280419.050000001
"206140",2004,"PHL_A19","PHL_A12",4819.64,8481660.11600001,280419.050000001
"206141",2004,"PHL_A20","PHL_A12",1061.19,2626741.81999999,280419.050000001
"206142",2004,"PHL_A21","PHL_A12",19481.6,28590391.868,280419.050000001
"206143",2004,"PHL_A22","PHL_A12",0.092,17170.537,280419.050000001
"206144",2004,"PHL_A23","PHL_A12",1835.5,8433193.99099998,280419.050000001
"206145",2004,"PHL_A24","PHL_A12",0.001,27785.329,280419.050000001
"206146",2004,"PHL_A25","PHL_A12",0.147,7974306.54800002,280419.050000001
"206147",2004,"PHL_A26","PHL_A12",0.039,6508.32200000001,280419.050000001
"206148",2004,"LG01_LG01","PHL_A12",761.872,NA,280419.050000001
"206149",2004,"LG02_LG02","PHL_A12",-0.028,NA,280419.050000001
"206150",2004,"LH01_LH01","PHL_A12",21255.3,NA,280419.050000001
"206151",2004,"LK01_LK01","PHL_A12",39507.9,NA,280419.050000001
"206152",2004,"LK02_LK02","PHL_A12",9337.87,NA,280419.050000001
"206153",2004,"LK03_LK03","PHL_A12",5141.12,NA,280419.050000001
"206154",2004,"Imp_A01","PHL_A12",38.344,NA,280419.050000001
"206155",2004,"Imp_A02","PHL_A12",28.539,NA,280419.050000001
"206156",2004,"Imp_A03","PHL_A12",32.652,NA,280419.050000001
"206157",2004,"Imp_A04","PHL_A12",56.154,NA,280419.050000001
"206158",2004,"Imp_A05","PHL_A12",10081.174,NA,280419.050000001
"206159",2004,"Imp_A06","PHL_A12",1841.658,NA,280419.050000001
"206160",2004,"Imp_A07","PHL_A12",5560.399,NA,280419.050000001
"206161",2004,"Imp_A08","PHL_A12",5646.406,NA,280419.050000001
"206162",2004,"Imp_A09","PHL_A12",1401.416,NA,280419.050000001
"206163",2004,"Imp_A10","PHL_A12",65.276,NA,280419.050000001
"206164",2004,"Imp_A11","PHL_A12",4122.594,NA,280419.050000001
"206165",2004,"Imp_A12","PHL_A12",2891.945,NA,280419.050000001
"206166",2004,"Imp_A13","PHL_A12",13.377,NA,280419.050000001
"206167",2004,"Imp_A14","PHL_A12",17.845,NA,280419.050000001
"206168",2004,"Imp_A15","PHL_A12",137.519,NA,280419.050000001
"206169",2004,"Imp_A16","PHL_A12",3298.22,NA,280419.050000001
"206170",2004,"Imp_A17","PHL_A12",2578.816,NA,280419.050000001
"206171",2004,"Imp_A18","PHL_A12",66.147,NA,280419.050000001
"206172",2004,"Imp_A19","PHL_A12",1209.519,NA,280419.050000001
"206173",2004,"Imp_A20","PHL_A12",43.018,NA,280419.050000001
"206174",2004,"Imp_A21","PHL_A12",1523.113,NA,280419.050000001
"206175",2004,"Imp_A22","PHL_A12",15.522,NA,280419.050000001
"206176",2004,"Imp_A23","PHL_A12",223.775,NA,280419.050000001
"206177",2004,"Imp_A24","PHL_A12",12.613,NA,280419.050000001
"206178",2004,"Imp_A25","PHL_A12",16.503,NA,280419.050000001
"206179",2004,"Imp_A26","PHL_A12",740.668,NA,280419.050000001
"206180",2004,"Imp_ZZZ","PHL_A12",14320.307,NA,280419.050000001
"206181",2004,"PHL_A01","PHL_A13",312.565,17318135.43,5842829.45399998
"206182",2004,"PHL_A02","PHL_A13",0.239,3585800.308,5842829.45399998
"206183",2004,"PHL_A03","PHL_A13",1.334,1384112.73399999,5842829.45399998
"206184",2004,"PHL_A04","PHL_A13",1.412,36067831.325,5842829.45399998
"206185",2004,"PHL_A05","PHL_A13",3.639,5569958.725,5842829.45399998
"206186",2004,"PHL_A06","PHL_A13",3777.76,2345686.72899999,5842829.45399998
"206187",2004,"PHL_A07","PHL_A13",635895,11868955.362,5842829.45399998
"206188",2004,"PHL_A08","PHL_A13",11767.1,3288972.132,5842829.45399998
"206189",2004,"PHL_A09","PHL_A13",4894.67,29733192.56,5842829.45399998
"206190",2004,"PHL_A10","PHL_A13",1515.36,2624612.48600001,5842829.45399998
"206191",2004,"PHL_A11","PHL_A13",180.247,1664419.326,5842829.45399998
"206192",2004,"PHL_A12","PHL_A13",67.065,280419.050000001,5842829.45399998
"206193",2004,"PHL_A13","PHL_A13",47572.1,5842829.45399998,5842829.45399998
"206194",2004,"PHL_A14","PHL_A13",14084.1,13154682.774,5842829.45399998
"206195",2004,"PHL_A15","PHL_A13",6036.61,449076.057000001,5842829.45399998
"206196",2004,"PHL_A16","PHL_A13",77805.1,5788090.705,5842829.45399998
"206197",2004,"PHL_A17","PHL_A13",173049,12873501.95,5842829.45399998
"206198",2004,"PHL_A18","PHL_A13",0.429,4347971.222,5842829.45399998
"206199",2004,"PHL_A19","PHL_A13",29009.5,8481660.11600001,5842829.45399998
"206200",2004,"PHL_A20","PHL_A13",1530.04,2626741.81999999,5842829.45399998
"206201",2004,"PHL_A21","PHL_A13",77958.5,28590391.868,5842829.45399998
"206202",2004,"PHL_A22","PHL_A13",0.439,17170.537,5842829.45399998
"206203",2004,"PHL_A23","PHL_A13",4084.98,8433193.99099998,5842829.45399998
"206204",2004,"PHL_A24","PHL_A13",0.001,27785.329,5842829.45399998
"206205",2004,"PHL_A25","PHL_A13",0.313,7974306.54800002,5842829.45399998
"206206",2004,"PHL_A26","PHL_A13",0.214,6508.32200000001,5842829.45399998
"206207",2004,"LG01_LG01","PHL_A13",83360.5,NA,5842829.45399998
"206208",2004,"LG02_LG02","PHL_A13",-0.208,NA,5842829.45399998
"206209",2004,"LH01_LH01","PHL_A13",569027,NA,5842829.45399998
"206210",2004,"LK01_LK01","PHL_A13",1654320,NA,5842829.45399998
"206211",2004,"LK02_LK02","PHL_A13",391005,NA,5842829.45399998
"206212",2004,"LK03_LK03","PHL_A13",574252,NA,5842829.45399998
"206213",2004,"Imp_A01","PHL_A13",255.244,NA,5842829.45399998
"206214",2004,"Imp_A02","PHL_A13",60.806,NA,5842829.45399998
"206215",2004,"Imp_A03","PHL_A13",6338.774,NA,5842829.45399998
"206216",2004,"Imp_A04","PHL_A13",281.709,NA,5842829.45399998
"206217",2004,"Imp_A05","PHL_A13",213.388,NA,5842829.45399998
"206218",2004,"Imp_A06","PHL_A13",3639.367,NA,5842829.45399998
"206219",2004,"Imp_A07","PHL_A13",836849.151,NA,5842829.45399998
"206220",2004,"Imp_A08","PHL_A13",17718.355,NA,5842829.45399998
"206221",2004,"Imp_A09","PHL_A13",82372.971,NA,5842829.45399998
"206222",2004,"Imp_A10","PHL_A13",4943.311,NA,5842829.45399998
"206223",2004,"Imp_A11","PHL_A13",1780.138,NA,5842829.45399998
"206224",2004,"Imp_A12","PHL_A13",590.974,NA,5842829.45399998
"206225",2004,"Imp_A13","PHL_A13",94.874,NA,5842829.45399998
"206226",2004,"Imp_A14","PHL_A13",109.719,NA,5842829.45399998
"206227",2004,"Imp_A15","PHL_A13",1730.083,NA,5842829.45399998
"206228",2004,"Imp_A16","PHL_A13",43125.453,NA,5842829.45399998
"206229",2004,"Imp_A17","PHL_A13",33961.626,NA,5842829.45399998
"206230",2004,"Imp_A18","PHL_A13",166.573,NA,5842829.45399998
"206231",2004,"Imp_A19","PHL_A13",28222.061,NA,5842829.45399998
"206232",2004,"Imp_A20","PHL_A13",542.132,NA,5842829.45399998
"206233",2004,"Imp_A21","PHL_A13",47859.461,NA,5842829.45399998
"206234",2004,"Imp_A22","PHL_A13",103.073,NA,5842829.45399998
"206235",2004,"Imp_A23","PHL_A13",3511.329,NA,5842829.45399998
"206236",2004,"Imp_A24","PHL_A13",91.717,NA,5842829.45399998
"206237",2004,"Imp_A25","PHL_A13",99.255,NA,5842829.45399998
"206238",2004,"Imp_A26","PHL_A13",17343.003,NA,5842829.45399998
"206239",2004,"Imp_ZZZ","PHL_A13",349312.898,NA,5842829.45399998
"206240",2004,"PHL_A01","PHL_A14",21.879,17318135.43,13154682.774
"206241",2004,"PHL_A02","PHL_A14",0.298,3585800.308,13154682.774
"206242",2004,"PHL_A03","PHL_A14",252753,1384112.73399999,13154682.774
"206243",2004,"PHL_A04","PHL_A14",1.745,36067831.325,13154682.774
"206244",2004,"PHL_A05","PHL_A14",2364.83,5569958.725,13154682.774
"206245",2004,"PHL_A06","PHL_A14",371590,2345686.72899999,13154682.774
"206246",2004,"PHL_A07","PHL_A14",1247440,11868955.362,13154682.774
"206247",2004,"PHL_A08","PHL_A14",477819,3288972.132,13154682.774
"206248",2004,"PHL_A09","PHL_A14",77687.8,29733192.56,13154682.774
"206249",2004,"PHL_A10","PHL_A14",266.801,2624612.48600001,13154682.774
"206250",2004,"PHL_A11","PHL_A14",725.701,1664419.326,13154682.774
"206251",2004,"PHL_A12","PHL_A14",270.252,280419.050000001,13154682.774
"206252",2004,"PHL_A13","PHL_A14",77071.5,5842829.45399998,13154682.774
"206253",2004,"PHL_A14","PHL_A14",46504.4,13154682.774,13154682.774
"206254",2004,"PHL_A15","PHL_A14",7690.89,449076.057000001,13154682.774
"206255",2004,"PHL_A16","PHL_A14",99127,5788090.705,13154682.774
"206256",2004,"PHL_A17","PHL_A14",220472,12873501.95,13154682.774
"206257",2004,"PHL_A18","PHL_A14",15849.7,4347971.222,13154682.774
"206258",2004,"PHL_A19","PHL_A14",58783.3,8481660.11600001,13154682.774
"206259",2004,"PHL_A20","PHL_A14",46592,2626741.81999999,13154682.774
"206260",2004,"PHL_A21","PHL_A14",562975,28590391.868,13154682.774
"206261",2004,"PHL_A22","PHL_A14",0.546,17170.537,13154682.774
