"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"236232",1998,"SRB_A21","SRB_A03",55343.3,7504285.90099994,240138.648000001
"236233",1998,"SRB_A22","SRB_A03",170.031,2455902.367,240138.648000001
"236234",1998,"SRB_A23","SRB_A03",595.772,3860669.261,240138.648000001
"236235",1998,"SRB_A24","SRB_A03",0.164,47913.6500000001,240138.648000001
"236236",1998,"SRB_A25","SRB_A03",275.265,108601.913,240138.648000001
"236237",1998,"SRB_A26","SRB_A03",0.418,7910.61000000002,240138.648000001
"236238",1998,"LG01_LG01","SRB_A03",5693.59,NA,240138.648000001
"236239",1998,"LG02_LG02","SRB_A03",-0.211,NA,240138.648000001
"236240",1998,"LH01_LH01","SRB_A03",20355.3,NA,240138.648000001
"236241",1998,"LK01_LK01","SRB_A03",17526.9,NA,240138.648000001
"236242",1998,"LK02_LK02","SRB_A03",18521.4,NA,240138.648000001
"236243",1998,"LK03_LK03","SRB_A03",27856.5,NA,240138.648000001
"236244",1998,"Imp_A01","SRB_A03",462.044,NA,240138.648000001
"236245",1998,"Imp_A02","SRB_A03",123.688,NA,240138.648000001
"236246",1998,"Imp_A03","SRB_A03",323.278,NA,240138.648000001
"236247",1998,"Imp_A04","SRB_A03",640.55,NA,240138.648000001
"236248",1998,"Imp_A05","SRB_A03",416.808,NA,240138.648000001
"236249",1998,"Imp_A06","SRB_A03",321.378,NA,240138.648000001
"236250",1998,"Imp_A07","SRB_A03",731.273,NA,240138.648000001
"236251",1998,"Imp_A08","SRB_A03",381.722,NA,240138.648000001
"236252",1998,"Imp_A09","SRB_A03",740.483,NA,240138.648000001
"236253",1998,"Imp_A10","SRB_A03",273.547,NA,240138.648000001
"236254",1998,"Imp_A11","SRB_A03",218.279,NA,240138.648000001
"236255",1998,"Imp_A12","SRB_A03",149.148,NA,240138.648000001
"236256",1998,"Imp_A13","SRB_A03",143.637,NA,240138.648000001
"236257",1998,"Imp_A14","SRB_A03",262.365,NA,240138.648000001
"236258",1998,"Imp_A15","SRB_A03",158.008,NA,240138.648000001
"236259",1998,"Imp_A16","SRB_A03",203.844,NA,240138.648000001
"236260",1998,"Imp_A17","SRB_A03",222.395,NA,240138.648000001
"236261",1998,"Imp_A18","SRB_A03",224.099,NA,240138.648000001
"236262",1998,"Imp_A19","SRB_A03",467.507,NA,240138.648000001
"236263",1998,"Imp_A20","SRB_A03",268.25,NA,240138.648000001
"236264",1998,"Imp_A21","SRB_A03",705.795,NA,240138.648000001
"236265",1998,"Imp_A22","SRB_A03",226.313,NA,240138.648000001
"236266",1998,"Imp_A23","SRB_A03",543.345,NA,240138.648000001
"236267",1998,"Imp_A24","SRB_A03",160.122,NA,240138.648000001
"236268",1998,"Imp_A25","SRB_A03",40.112,NA,240138.648000001
"236269",1998,"Imp_A26","SRB_A03",196.799,NA,240138.648000001
"236270",1998,"Imp_ZZZ","SRB_A03",107.37,NA,240138.648000001
"236271",1998,"SRB_A01","SRB_A04",330928,2529311.804,1253428.51
"236272",1998,"SRB_A02","SRB_A04",24544.7,37689.7279999998,1253428.51
"236273",1998,"SRB_A03","SRB_A04",1172.91,240138.648000001,1253428.51
"236274",1998,"SRB_A04","SRB_A04",222387,1253428.51,1253428.51
"236275",1998,"SRB_A05","SRB_A04",2010.01,257875.47,1253428.51
"236276",1998,"SRB_A06","SRB_A04",43582.6,771454.641999998,1253428.51
"236277",1998,"SRB_A07","SRB_A04",44912.6,1977410.30500001,1253428.51
"236278",1998,"SRB_A08","SRB_A04",32988.7,840035.358999995,1253428.51
"236279",1998,"SRB_A09","SRB_A04",8148.2,2009310.76800001,1253428.51
"236280",1998,"SRB_A10","SRB_A04",2188.68,890343.314,1253428.51
"236281",1998,"SRB_A11","SRB_A04",4357.47,289350.22,1253428.51
"236282",1998,"SRB_A12","SRB_A04",305.782,57602.1349999996,1253428.51
"236283",1998,"SRB_A13","SRB_A04",21079.5,951432.049999995,1253428.51
"236284",1998,"SRB_A14","SRB_A04",7962.49,1741116.222,1253428.51
"236285",1998,"SRB_A15","SRB_A04",1484.01,72842.3039999999,1253428.51
"236286",1998,"SRB_A16","SRB_A04",77700.3,1635485.646,1253428.51
"236287",1998,"SRB_A17","SRB_A04",1468.53,1513149.463,1253428.51
"236288",1998,"SRB_A18","SRB_A04",3103.24,1068957.646,1253428.51
"236289",1998,"SRB_A19","SRB_A04",52135.6,1113477.721,1253428.51
"236290",1998,"SRB_A20","SRB_A04",4594.79,1274927.67,1253428.51
"236291",1998,"SRB_A21","SRB_A04",112006,7504285.90099994,1253428.51
"236292",1998,"SRB_A22","SRB_A04",599.893,2455902.367,1253428.51
"236293",1998,"SRB_A23","SRB_A04",4043.19,3860669.261,1253428.51
"236294",1998,"SRB_A24","SRB_A04",0.166,47913.6500000001,1253428.51
"236295",1998,"SRB_A25","SRB_A04",2502.86,108601.913,1253428.51
"236296",1998,"SRB_A26","SRB_A04",0.485,7910.61000000002,1253428.51
"236297",1998,"LG01_LG01","SRB_A04",16912.2,NA,1253428.51
"236298",1998,"LG02_LG02","SRB_A04",-0.212,NA,1253428.51
"236299",1998,"LH01_LH01","SRB_A04",95827,NA,1253428.51
"236300",1998,"LK01_LK01","SRB_A04",35890.9,NA,1253428.51
"236301",1998,"LK02_LK02","SRB_A04",44510.1,NA,1253428.51
"236302",1998,"LK03_LK03","SRB_A04",45236.3,NA,1253428.51
"236303",1998,"Imp_A01","SRB_A04",472.881,NA,1253428.51
"236304",1998,"Imp_A02","SRB_A04",126.546,NA,1253428.51
"236305",1998,"Imp_A03","SRB_A04",330.554,NA,1253428.51
"236306",1998,"Imp_A04","SRB_A04",655.503,NA,1253428.51
"236307",1998,"Imp_A05","SRB_A04",427.217,NA,1253428.51
"236308",1998,"Imp_A06","SRB_A04",328.655,NA,1253428.51
"236309",1998,"Imp_A07","SRB_A04",747.412,NA,1253428.51
"236310",1998,"Imp_A08","SRB_A04",390.364,NA,1253428.51
"236311",1998,"Imp_A09","SRB_A04",757.846,NA,1253428.51
"236312",1998,"Imp_A10","SRB_A04",280.358,NA,1253428.51
"236313",1998,"Imp_A11","SRB_A04",223.421,NA,1253428.51
"236314",1998,"Imp_A12","SRB_A04",152.835,NA,1253428.51
"236315",1998,"Imp_A13","SRB_A04",146.356,NA,1253428.51
"236316",1998,"Imp_A14","SRB_A04",269.1,NA,1253428.51
"236317",1998,"Imp_A15","SRB_A04",162.334,NA,1253428.51
"236318",1998,"Imp_A16","SRB_A04",209.56,NA,1253428.51
"236319",1998,"Imp_A17","SRB_A04",228.095,NA,1253428.51
"236320",1998,"Imp_A18","SRB_A04",230.172,NA,1253428.51
"236321",1998,"Imp_A19","SRB_A04",479.478,NA,1253428.51
"236322",1998,"Imp_A20","SRB_A04",276.333,NA,1253428.51
"236323",1998,"Imp_A21","SRB_A04",723.572,NA,1253428.51
"236324",1998,"Imp_A22","SRB_A04",232.421,NA,1253428.51
"236325",1998,"Imp_A23","SRB_A04",556.301,NA,1253428.51
"236326",1998,"Imp_A24","SRB_A04",164.528,NA,1253428.51
"236327",1998,"Imp_A25","SRB_A04",40.44,NA,1253428.51
"236328",1998,"Imp_A26","SRB_A04",202.173,NA,1253428.51
"236329",1998,"Imp_ZZZ","SRB_A04",30.061,NA,1253428.51
"236330",1998,"SRB_A01","SRB_A05",5765.68,2529311.804,257875.47
"236331",1998,"SRB_A02","SRB_A05",3.442,37689.7279999998,257875.47
"236332",1998,"SRB_A03","SRB_A05",159.817,240138.648000001,257875.47
"236333",1998,"SRB_A04","SRB_A05",1851.93,1253428.51,257875.47
"236334",1998,"SRB_A05","SRB_A05",70311.7,257875.47,257875.47
"236335",1998,"SRB_A06","SRB_A05",3720.98,771454.641999998,257875.47
"236336",1998,"SRB_A07","SRB_A05",24617.5,1977410.30500001,257875.47
"236337",1998,"SRB_A08","SRB_A05",1636.67,840035.358999995,257875.47
"236338",1998,"SRB_A09","SRB_A05",2461.04,2009310.76800001,257875.47
"236339",1998,"SRB_A10","SRB_A05",180.763,890343.314,257875.47
"236340",1998,"SRB_A11","SRB_A05",2986.96,289350.22,257875.47
"236341",1998,"SRB_A12","SRB_A05",42.551,57602.1349999996,257875.47
"236342",1998,"SRB_A13","SRB_A05",4619.22,951432.049999995,257875.47
"236343",1998,"SRB_A14","SRB_A05",2091.44,1741116.222,257875.47
"236344",1998,"SRB_A15","SRB_A05",323.055,72842.3039999999,257875.47
"236345",1998,"SRB_A16","SRB_A05",16206.8,1635485.646,257875.47
"236346",1998,"SRB_A17","SRB_A05",1119.66,1513149.463,257875.47
"236347",1998,"SRB_A18","SRB_A05",626.931,1068957.646,257875.47
"236348",1998,"SRB_A19","SRB_A05",8115.68,1113477.721,257875.47
"236349",1998,"SRB_A20","SRB_A05",1715.86,1274927.67,257875.47
"236350",1998,"SRB_A21","SRB_A05",31899.6,7504285.90099994,257875.47
"236351",1998,"SRB_A22","SRB_A05",70.377,2455902.367,257875.47
"236352",1998,"SRB_A23","SRB_A05",951.246,3860669.261,257875.47
"236353",1998,"SRB_A24","SRB_A05",0.167,47913.6500000001,257875.47
"236354",1998,"SRB_A25","SRB_A05",962.222,108601.913,257875.47
"236355",1998,"SRB_A26","SRB_A05",0.485,7910.61000000002,257875.47
"236356",1998,"LG01_LG01","SRB_A05",736.706,NA,257875.47
"236357",1998,"LG02_LG02","SRB_A05",-0.217,NA,257875.47
"236358",1998,"LH01_LH01","SRB_A05",38735.8,NA,257875.47
"236359",1998,"LK01_LK01","SRB_A05",5993.23,NA,257875.47
"236360",1998,"LK02_LK02","SRB_A05",10875,NA,257875.47
"236361",1998,"LK03_LK03","SRB_A05",10265.7,NA,257875.47
"236362",1998,"Imp_A01","SRB_A05",473.061,NA,257875.47
"236363",1998,"Imp_A02","SRB_A05",126.345,NA,257875.47
"236364",1998,"Imp_A03","SRB_A05",331.018,NA,257875.47
"236365",1998,"Imp_A04","SRB_A05",655.574,NA,257875.47
"236366",1998,"Imp_A05","SRB_A05",427.58,NA,257875.47
"236367",1998,"Imp_A06","SRB_A05",328.444,NA,257875.47
"236368",1998,"Imp_A07","SRB_A05",747.063,NA,257875.47
"236369",1998,"Imp_A08","SRB_A05",390.355,NA,257875.47
"236370",1998,"Imp_A09","SRB_A05",758.749,NA,257875.47
"236371",1998,"Imp_A10","SRB_A05",280.509,NA,257875.47
"236372",1998,"Imp_A11","SRB_A05",223.325,NA,257875.47
"236373",1998,"Imp_A12","SRB_A05",152.81,NA,257875.47
"236374",1998,"Imp_A13","SRB_A05",146.087,NA,257875.47
"236375",1998,"Imp_A14","SRB_A05",269.299,NA,257875.47
"236376",1998,"Imp_A15","SRB_A05",162.625,NA,257875.47
"236377",1998,"Imp_A16","SRB_A05",210.874,NA,257875.47
"236378",1998,"Imp_A17","SRB_A05",229.686,NA,257875.47
"236379",1998,"Imp_A18","SRB_A05",230.59,NA,257875.47
"236380",1998,"Imp_A19","SRB_A05",480.932,NA,257875.47
"236381",1998,"Imp_A20","SRB_A05",277.58,NA,257875.47
"236382",1998,"Imp_A21","SRB_A05",725.481,NA,257875.47
"236383",1998,"Imp_A22","SRB_A05",233.406,NA,257875.47
"236384",1998,"Imp_A23","SRB_A05",556.565,NA,257875.47
"236385",1998,"Imp_A24","SRB_A05",164.725,NA,257875.47
"236386",1998,"Imp_A25","SRB_A05",40.446,NA,257875.47
"236387",1998,"Imp_A26","SRB_A05",202.467,NA,257875.47
"236388",1998,"Imp_ZZZ","SRB_A05",1.879,NA,257875.47
"236389",1998,"SRB_A01","SRB_A06",59929.5,2529311.804,771454.641999998
"236390",1998,"SRB_A02","SRB_A06",0.611,37689.7279999998,771454.641999998
"236391",1998,"SRB_A03","SRB_A06",1439.25,240138.648000001,771454.641999998
"236392",1998,"SRB_A04","SRB_A06",1462.95,1253428.51,771454.641999998
"236393",1998,"SRB_A05","SRB_A06",5463.3,257875.47,771454.641999998
"236394",1998,"SRB_A06","SRB_A06",207297,771454.641999998,771454.641999998
"236395",1998,"SRB_A07","SRB_A06",39343,1977410.30500001,771454.641999998
"236396",1998,"SRB_A08","SRB_A06",6578.34,840035.358999995,771454.641999998
"236397",1998,"SRB_A09","SRB_A06",11606.8,2009310.76800001,771454.641999998
"236398",1998,"SRB_A10","SRB_A06",489.428,890343.314,771454.641999998
"236399",1998,"SRB_A11","SRB_A06",5340.27,289350.22,771454.641999998
"236400",1998,"SRB_A12","SRB_A06",1614.36,57602.1349999996,771454.641999998
"236401",1998,"SRB_A13","SRB_A06",22412.7,951432.049999995,771454.641999998
"236402",1998,"SRB_A14","SRB_A06",10329.3,1741116.222,771454.641999998
"236403",1998,"SRB_A15","SRB_A06",992.975,72842.3039999999,771454.641999998
"236404",1998,"SRB_A16","SRB_A06",48727,1635485.646,771454.641999998
"236405",1998,"SRB_A17","SRB_A06",1160.35,1513149.463,771454.641999998
"236406",1998,"SRB_A18","SRB_A06",3526.76,1068957.646,771454.641999998
"236407",1998,"SRB_A19","SRB_A06",35332.3,1113477.721,771454.641999998
"236408",1998,"SRB_A20","SRB_A06",8816.07,1274927.67,771454.641999998
"236409",1998,"SRB_A21","SRB_A06",69018.2,7504285.90099994,771454.641999998
"236410",1998,"SRB_A22","SRB_A06",429.571,2455902.367,771454.641999998
"236411",1998,"SRB_A23","SRB_A06",3368.2,3860669.261,771454.641999998
"236412",1998,"SRB_A24","SRB_A06",0.167,47913.6500000001,771454.641999998
"236413",1998,"SRB_A25","SRB_A06",1974.5,108601.913,771454.641999998
"236414",1998,"SRB_A26","SRB_A06",0.538,7910.61000000002,771454.641999998
"236415",1998,"LG01_LG01","SRB_A06",2404.24,NA,771454.641999998
"236416",1998,"LG02_LG02","SRB_A06",-0.207,NA,771454.641999998
"236417",1998,"LH01_LH01","SRB_A06",121781,NA,771454.641999998
"236418",1998,"LK01_LK01","SRB_A06",21036.2,NA,771454.641999998
"236419",1998,"LK02_LK02","SRB_A06",34948,NA,771454.641999998
"236420",1998,"LK03_LK03","SRB_A06",35656.3,NA,771454.641999998
"236421",1998,"Imp_A01","SRB_A06",480.015,NA,771454.641999998
"236422",1998,"Imp_A02","SRB_A06",128.146,NA,771454.641999998
"236423",1998,"Imp_A03","SRB_A06",334.991,NA,771454.641999998
"236424",1998,"Imp_A04","SRB_A06",665.744,NA,771454.641999998
"236425",1998,"Imp_A05","SRB_A06",433.609,NA,771454.641999998
"236426",1998,"Imp_A06","SRB_A06",333.493,NA,771454.641999998
"236427",1998,"Imp_A07","SRB_A06",758.492,NA,771454.641999998
"236428",1998,"Imp_A08","SRB_A06",396.751,NA,771454.641999998
"236429",1998,"Imp_A09","SRB_A06",770.316,NA,771454.641999998
"236430",1998,"Imp_A10","SRB_A06",284.63,NA,771454.641999998
"236431",1998,"Imp_A11","SRB_A06",226.867,NA,771454.641999998
"236432",1998,"Imp_A12","SRB_A06",154.954,NA,771454.641999998
"236433",1998,"Imp_A13","SRB_A06",148.045,NA,771454.641999998
"236434",1998,"Imp_A14","SRB_A06",274.469,NA,771454.641999998
"236435",1998,"Imp_A15","SRB_A06",166.167,NA,771454.641999998
"236436",1998,"Imp_A16","SRB_A06",215.017,NA,771454.641999998
"236437",1998,"Imp_A17","SRB_A06",233.974,NA,771454.641999998
"236438",1998,"Imp_A18","SRB_A06",234.984,NA,771454.641999998
"236439",1998,"Imp_A19","SRB_A06",488.946,NA,771454.641999998
"236440",1998,"Imp_A20","SRB_A06",282.519,NA,771454.641999998
"236441",1998,"Imp_A21","SRB_A06",735.107,NA,771454.641999998
"236442",1998,"Imp_A22","SRB_A06",237.542,NA,771454.641999998
"236443",1998,"Imp_A23","SRB_A06",565.73,NA,771454.641999998
"236444",1998,"Imp_A24","SRB_A06",168.291,NA,771454.641999998
"236445",1998,"Imp_A25","SRB_A06",40.717,NA,771454.641999998
"236446",1998,"Imp_A26","SRB_A06",206.592,NA,771454.641999998
"236447",1998,"Imp_ZZZ","SRB_A06",9.561,NA,771454.641999998
"236448",1998,"SRB_A01","SRB_A07",4775.49,2529311.804,1977410.30500001
"236449",1998,"SRB_A02","SRB_A07",35.133,37689.7279999998,1977410.30500001
"236450",1998,"SRB_A03","SRB_A07",124583,240138.648000001,1977410.30500001
"236451",1998,"SRB_A04","SRB_A07",5803.72,1253428.51,1977410.30500001
"236452",1998,"SRB_A05","SRB_A07",7345.59,257875.47,1977410.30500001
"236453",1998,"SRB_A06","SRB_A07",36970.1,771454.641999998,1977410.30500001
"236454",1998,"SRB_A07","SRB_A07",640667,1977410.30500001,1977410.30500001
"236455",1998,"SRB_A08","SRB_A07",34155.6,840035.358999995,1977410.30500001
"236456",1998,"SRB_A09","SRB_A07",36319.2,2009310.76800001,1977410.30500001
"236457",1998,"SRB_A10","SRB_A07",8635.91,890343.314,1977410.30500001
"236458",1998,"SRB_A11","SRB_A07",4941.88,289350.22,1977410.30500001
"236459",1998,"SRB_A12","SRB_A07",2858.6,57602.1349999996,1977410.30500001
"236460",1998,"SRB_A13","SRB_A07",76307.8,951432.049999995,1977410.30500001
"236461",1998,"SRB_A14","SRB_A07",28825.8,1741116.222,1977410.30500001
"236462",1998,"SRB_A15","SRB_A07",2254.8,72842.3039999999,1977410.30500001
"236463",1998,"SRB_A16","SRB_A07",102706,1635485.646,1977410.30500001
"236464",1998,"SRB_A17","SRB_A07",6538.94,1513149.463,1977410.30500001
"236465",1998,"SRB_A18","SRB_A07",5671.19,1068957.646,1977410.30500001
"236466",1998,"SRB_A19","SRB_A07",83674.7,1113477.721,1977410.30500001
"236467",1998,"SRB_A20","SRB_A07",14047.9,1274927.67,1977410.30500001
"236468",1998,"SRB_A21","SRB_A07",258570,7504285.90099994,1977410.30500001
"236469",1998,"SRB_A22","SRB_A07",992.777,2455902.367,1977410.30500001
"236470",1998,"SRB_A23","SRB_A07",8196.39,3860669.261,1977410.30500001
"236471",1998,"SRB_A24","SRB_A07",0.19,47913.6500000001,1977410.30500001
"236472",1998,"SRB_A25","SRB_A07",3977.5,108601.913,1977410.30500001
"236473",1998,"SRB_A26","SRB_A07",0.559,7910.61000000002,1977410.30500001
"236474",1998,"LG01_LG01","SRB_A07",15621.6,NA,1977410.30500001
"236475",1998,"LG02_LG02","SRB_A07",-0.206,NA,1977410.30500001
"236476",1998,"LH01_LH01","SRB_A07",199255,NA,1977410.30500001
"236477",1998,"LK01_LK01","SRB_A07",56945,NA,1977410.30500001
"236478",1998,"LK02_LK02","SRB_A07",75797.9,NA,1977410.30500001
"236479",1998,"LK03_LK03","SRB_A07",111455,NA,1977410.30500001
"236480",1998,"Imp_A01","SRB_A07",478.759,NA,1977410.30500001
"236481",1998,"Imp_A02","SRB_A07",127.912,NA,1977410.30500001
"236482",1998,"Imp_A03","SRB_A07",333.828,NA,1977410.30500001
"236483",1998,"Imp_A04","SRB_A07",663.841,NA,1977410.30500001
"236484",1998,"Imp_A05","SRB_A07",432.132,NA,1977410.30500001
"236485",1998,"Imp_A06","SRB_A07",332.826,NA,1977410.30500001
"236486",1998,"Imp_A07","SRB_A07",756.558,NA,1977410.30500001
"236487",1998,"Imp_A08","SRB_A07",395.822,NA,1977410.30500001
"236488",1998,"Imp_A09","SRB_A07",767.819,NA,1977410.30500001
"236489",1998,"Imp_A10","SRB_A07",283.829,NA,1977410.30500001
"236490",1998,"Imp_A11","SRB_A07",226.396,NA,1977410.30500001
"236491",1998,"Imp_A12","SRB_A07",154.44,NA,1977410.30500001
"236492",1998,"Imp_A13","SRB_A07",147.871,NA,1977410.30500001
"236493",1998,"Imp_A14","SRB_A07",274.133,NA,1977410.30500001
"236494",1998,"Imp_A15","SRB_A07",166.145,NA,1977410.30500001
"236495",1998,"Imp_A16","SRB_A07",214.274,NA,1977410.30500001
"236496",1998,"Imp_A17","SRB_A07",232.893,NA,1977410.30500001
"236497",1998,"Imp_A18","SRB_A07",234.556,NA,1977410.30500001
"236498",1998,"Imp_A19","SRB_A07",487.475,NA,1977410.30500001
"236499",1998,"Imp_A20","SRB_A07",281.839,NA,1977410.30500001
"236500",1998,"Imp_A21","SRB_A07",732.238,NA,1977410.30500001
"236501",1998,"Imp_A22","SRB_A07",236.924,NA,1977410.30500001
"236502",1998,"Imp_A23","SRB_A07",564.329,NA,1977410.30500001
"236503",1998,"Imp_A24","SRB_A07",168.319,NA,1977410.30500001
"236504",1998,"Imp_A25","SRB_A07",40.704,NA,1977410.30500001
"236505",1998,"Imp_A26","SRB_A07",206.401,NA,1977410.30500001
"236506",1998,"Imp_ZZZ","SRB_A07",10537.979,NA,1977410.30500001
"236507",1998,"SRB_A01","SRB_A08",229.981,2529311.804,840035.358999995
"236508",1998,"SRB_A02","SRB_A08",16.292,37689.7279999998,840035.358999995
"236509",1998,"SRB_A03","SRB_A08",12749,240138.648000001,840035.358999995
"236510",1998,"SRB_A04","SRB_A08",35.032,1253428.51,840035.358999995
"236511",1998,"SRB_A05","SRB_A08",1006.95,257875.47,840035.358999995
"236512",1998,"SRB_A06","SRB_A08",6161.13,771454.641999998,840035.358999995
"236513",1998,"SRB_A07","SRB_A08",23355.2,1977410.30500001,840035.358999995
"236514",1998,"SRB_A08","SRB_A08",321131,840035.358999995,840035.358999995
"236515",1998,"SRB_A09","SRB_A08",32104.7,2009310.76800001,840035.358999995
"236516",1998,"SRB_A10","SRB_A08",2010.62,890343.314,840035.358999995
"236517",1998,"SRB_A11","SRB_A08",2237.61,289350.22,840035.358999995
"236518",1998,"SRB_A12","SRB_A08",8262.88,57602.1349999996,840035.358999995
"236519",1998,"SRB_A13","SRB_A08",27248.9,951432.049999995,840035.358999995
"236520",1998,"SRB_A14","SRB_A08",12484.9,1741116.222,840035.358999995
"236521",1998,"SRB_A15","SRB_A08",774.638,72842.3039999999,840035.358999995
"236522",1998,"SRB_A16","SRB_A08",40515.7,1635485.646,840035.358999995
"236523",1998,"SRB_A17","SRB_A08",893.773,1513149.463,840035.358999995
"236524",1998,"SRB_A18","SRB_A08",2695.83,1068957.646,840035.358999995
"236525",1998,"SRB_A19","SRB_A08",30080.7,1113477.721,840035.358999995
"236526",1998,"SRB_A20","SRB_A08",6211.32,1274927.67,840035.358999995
"236527",1998,"SRB_A21","SRB_A08",76195.5,7504285.90099994,840035.358999995
"236528",1998,"SRB_A22","SRB_A08",275.385,2455902.367,840035.358999995
"236529",1998,"SRB_A23","SRB_A08",2716.5,3860669.261,840035.358999995
"236530",1998,"SRB_A24","SRB_A08",0.167,47913.6500000001,840035.358999995
"236531",1998,"SRB_A25","SRB_A08",3287.04,108601.913,840035.358999995
"236532",1998,"SRB_A26","SRB_A08",0.469,7910.61000000002,840035.358999995
"236533",1998,"LG01_LG01","SRB_A08",3090.72,NA,840035.358999995
"236534",1998,"LG02_LG02","SRB_A08",-0.219,NA,840035.358999995
"236535",1998,"LH01_LH01","SRB_A08",128950,NA,840035.358999995
"236536",1998,"LK01_LK01","SRB_A08",15523.4,NA,840035.358999995
"236537",1998,"LK02_LK02","SRB_A08",32001.3,NA,840035.358999995
"236538",1998,"LK03_LK03","SRB_A08",39029.3,NA,840035.358999995
"236539",1998,"Imp_A01","SRB_A08",469.59,NA,840035.358999995
"236540",1998,"Imp_A02","SRB_A08",125.654,NA,840035.358999995
"236541",1998,"Imp_A03","SRB_A08",328.414,NA,840035.358999995
"236542",1998,"Imp_A04","SRB_A08",650.513,NA,840035.358999995
"236543",1998,"Imp_A05","SRB_A08",424.224,NA,840035.358999995
"236544",1998,"Imp_A06","SRB_A08",326.187,NA,840035.358999995
"236545",1998,"Imp_A07","SRB_A08",741.661,NA,840035.358999995
"236546",1998,"Imp_A08","SRB_A08",387.435,NA,840035.358999995
"236547",1998,"Imp_A09","SRB_A08",752.537,NA,840035.358999995
"236548",1998,"Imp_A10","SRB_A08",278.515,NA,840035.358999995
"236549",1998,"Imp_A11","SRB_A08",221.739,NA,840035.358999995
"236550",1998,"Imp_A12","SRB_A08",151.725,NA,840035.358999995
"236551",1998,"Imp_A13","SRB_A08",145.359,NA,840035.358999995
"236552",1998,"Imp_A14","SRB_A08",267.361,NA,840035.358999995
"236553",1998,"Imp_A15","SRB_A08",161.305,NA,840035.358999995
"236554",1998,"Imp_A16","SRB_A08",208.751,NA,840035.358999995
"236555",1998,"Imp_A17","SRB_A08",227.079,NA,840035.358999995
"236556",1998,"Imp_A18","SRB_A08",228.598,NA,840035.358999995
"236557",1998,"Imp_A19","SRB_A08",476.515,NA,840035.358999995
"236558",1998,"Imp_A20","SRB_A08",274.769,NA,840035.358999995
"236559",1998,"Imp_A21","SRB_A08",718.703,NA,840035.358999995
"236560",1998,"Imp_A22","SRB_A08",230.955,NA,840035.358999995
"236561",1998,"Imp_A23","SRB_A08",552.372,NA,840035.358999995
