"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"250582",2005,"Imp_A02","SYR_A11",72.238,NA,497548.429
"250583",2005,"Imp_A03","SYR_A11",334.736,NA,497548.429
"250584",2005,"Imp_A04","SYR_A11",390.688,NA,497548.429
"250585",2005,"Imp_A05","SYR_A11",1732.247,NA,497548.429
"250586",2005,"Imp_A06","SYR_A11",7370.593,NA,497548.429
"250587",2005,"Imp_A07","SYR_A11",4284.378,NA,497548.429
"250588",2005,"Imp_A08","SYR_A11",7798.868,NA,497548.429
"250589",2005,"Imp_A09","SYR_A11",5685.764,NA,497548.429
"250590",2005,"Imp_A10","SYR_A11",635.626,NA,497548.429
"250591",2005,"Imp_A11","SYR_A11",3911.665,NA,497548.429
"250592",2005,"Imp_A12","SYR_A11",120.548,NA,497548.429
"250593",2005,"Imp_A13","SYR_A11",60.787,NA,497548.429
"250594",2005,"Imp_A14","SYR_A11",75.895,NA,497548.429
"250595",2005,"Imp_A15","SYR_A11",45.255,NA,497548.429
"250596",2005,"Imp_A16","SYR_A11",61.974,NA,497548.429
"250597",2005,"Imp_A17","SYR_A11",70.608,NA,497548.429
"250598",2005,"Imp_A18","SYR_A11",106.657,NA,497548.429
"250599",2005,"Imp_A19","SYR_A11",408.309,NA,497548.429
"250600",2005,"Imp_A20","SYR_A11",149.63,NA,497548.429
"250601",2005,"Imp_A21","SYR_A11",819.597,NA,497548.429
"250602",2005,"Imp_A22","SYR_A11",63.46,NA,497548.429
"250603",2005,"Imp_A23","SYR_A11",210.568,NA,497548.429
"250604",2005,"Imp_A24","SYR_A11",46.067,NA,497548.429
"250605",2005,"Imp_A25","SYR_A11",22.068,NA,497548.429
"250606",2005,"Imp_A26","SYR_A11",2977.076,NA,497548.429
"250607",2005,"Imp_ZZZ","SYR_A11",6638.751,NA,497548.429
"250608",2005,"SYR_A01","SYR_A12",166.63,3318139.42100001,135531.978
"250609",2005,"SYR_A02","SYR_A12",5.152,68107.7319999997,135531.978
"250610",2005,"SYR_A03","SYR_A12",2156.36,2299624.17800001,135531.978
"250611",2005,"SYR_A04","SYR_A12",1237.83,2051246.201,135531.978
"250612",2005,"SYR_A05","SYR_A12",85.422,1020508.143,135531.978
"250613",2005,"SYR_A06","SYR_A12",3009.19,1145915.445,135531.978
"250614",2005,"SYR_A07","SYR_A12",46071.3,3133206.962,135531.978
"250615",2005,"SYR_A08","SYR_A12",19029.4,1322505.423,135531.978
"250616",2005,"SYR_A09","SYR_A12",253.786,3366236.18,135531.978
"250617",2005,"SYR_A10","SYR_A12",230.929,1505908.442,135531.978
"250618",2005,"SYR_A11","SYR_A12",574.653,497548.429,135531.978
"250619",2005,"SYR_A12","SYR_A12",3728.15,135531.978,135531.978
"250620",2005,"SYR_A13","SYR_A12",2069.4,1582735.28400001,135531.978
"250621",2005,"SYR_A14","SYR_A12",46.551,3341364.559,135531.978
"250622",2005,"SYR_A15","SYR_A12",47.264,123503.53,135531.978
"250623",2005,"SYR_A16","SYR_A12",622.064,2848118.575,135531.978
"250624",2005,"SYR_A17","SYR_A12",261.597,2598543.655,135531.978
"250625",2005,"SYR_A18","SYR_A12",17.129,1833817.792,135531.978
"250626",2005,"SYR_A19","SYR_A12",35556.3,2406298.41,135531.978
"250627",2005,"SYR_A20","SYR_A12",228.159,2126835.48600001,135531.978
"250628",2005,"SYR_A21","SYR_A12",831.691,12461145.0269998,135531.978
"250629",2005,"SYR_A22","SYR_A12",3.771,3860876.443,135531.978
"250630",2005,"SYR_A23","SYR_A12",50.162,5973786.934,135531.978
"250631",2005,"SYR_A24","SYR_A12",2.643,78875.0700000001,135531.978
"250632",2005,"SYR_A25","SYR_A12",268.489,194460.189000003,135531.978
"250633",2005,"SYR_A26","SYR_A12",7.16,2403.915,135531.978
"250634",2005,"LG01_LG01","SYR_A12",69.387,NA,135531.978
"250635",2005,"LG02_LG02","SYR_A12",-4.079,NA,135531.978
"250636",2005,"LH01_LH01","SYR_A12",5549.4,NA,135531.978
"250637",2005,"LK01_LK01","SYR_A12",2143.81,NA,135531.978
"250638",2005,"LK02_LK02","SYR_A12",336.372,NA,135531.978
"250639",2005,"LK03_LK03","SYR_A12",930.979,NA,135531.978
"250640",2005,"Imp_A01","SYR_A12",160.688,NA,135531.978
"250641",2005,"Imp_A02","SYR_A12",44.841,NA,135531.978
"250642",2005,"Imp_A03","SYR_A12",142.075,NA,135531.978
"250643",2005,"Imp_A04","SYR_A12",210.64,NA,135531.978
"250644",2005,"Imp_A05","SYR_A12",132.274,NA,135531.978
"250645",2005,"Imp_A06","SYR_A12",114.114,NA,135531.978
"250646",2005,"Imp_A07","SYR_A12",274.998,NA,135531.978
"250647",2005,"Imp_A08","SYR_A12",148.43,NA,135531.978
"250648",2005,"Imp_A09","SYR_A12",245.594,NA,135531.978
"250649",2005,"Imp_A10","SYR_A12",95.176,NA,135531.978
"250650",2005,"Imp_A11","SYR_A12",70.101,NA,135531.978
"250651",2005,"Imp_A12","SYR_A12",55.582,NA,135531.978
"250652",2005,"Imp_A13","SYR_A12",63.576,NA,135531.978
"250653",2005,"Imp_A14","SYR_A12",96.156,NA,135531.978
"250654",2005,"Imp_A15","SYR_A12",59.838,NA,135531.978
"250655",2005,"Imp_A16","SYR_A12",78.696,NA,135531.978
"250656",2005,"Imp_A17","SYR_A12",84.985,NA,135531.978
"250657",2005,"Imp_A18","SYR_A12",82.9,NA,135531.978
"250658",2005,"Imp_A19","SYR_A12",181.308,NA,135531.978
"250659",2005,"Imp_A20","SYR_A12",92.043,NA,135531.978
"250660",2005,"Imp_A21","SYR_A12",271.756,NA,135531.978
"250661",2005,"Imp_A22","SYR_A12",81.306,NA,135531.978
"250662",2005,"Imp_A23","SYR_A12",199.845,NA,135531.978
"250663",2005,"Imp_A24","SYR_A12",59.916,NA,135531.978
"250664",2005,"Imp_A25","SYR_A12",22.879,NA,135531.978
"250665",2005,"Imp_A26","SYR_A12",131.44,NA,135531.978
"250666",2005,"Imp_ZZZ","SYR_A12",6743.77,NA,135531.978
"250667",2005,"SYR_A01","SYR_A13",142.101,3318139.42100001,1582735.28400001
"250668",2005,"SYR_A02","SYR_A13",0.579,68107.7319999997,1582735.28400001
"250669",2005,"SYR_A03","SYR_A13",16462.5,2299624.17800001,1582735.28400001
"250670",2005,"SYR_A04","SYR_A13",202.161,2051246.201,1582735.28400001
"250671",2005,"SYR_A05","SYR_A13",335.993,1020508.143,1582735.28400001
"250672",2005,"SYR_A06","SYR_A13",5332.38,1145915.445,1582735.28400001
"250673",2005,"SYR_A07","SYR_A13",33629.2,3133206.962,1582735.28400001
"250674",2005,"SYR_A08","SYR_A13",3987.22,1322505.423,1582735.28400001
"250675",2005,"SYR_A09","SYR_A13",20632.4,3366236.18,1582735.28400001
"250676",2005,"SYR_A10","SYR_A13",825.968,1505908.442,1582735.28400001
"250677",2005,"SYR_A11","SYR_A13",3512.5,497548.429,1582735.28400001
"250678",2005,"SYR_A12","SYR_A13",3798.94,135531.978,1582735.28400001
"250679",2005,"SYR_A13","SYR_A13",254508,1582735.28400001,1582735.28400001
"250680",2005,"SYR_A14","SYR_A13",89875.1,3341364.559,1582735.28400001
"250681",2005,"SYR_A15","SYR_A13",465.692,123503.53,1582735.28400001
"250682",2005,"SYR_A16","SYR_A13",18119.4,2848118.575,1582735.28400001
"250683",2005,"SYR_A17","SYR_A13",1154.81,2598543.655,1582735.28400001
"250684",2005,"SYR_A18","SYR_A13",11962,1833817.792,1582735.28400001
"250685",2005,"SYR_A19","SYR_A13",88650.7,2406298.41,1582735.28400001
"250686",2005,"SYR_A20","SYR_A13",22923.5,2126835.48600001,1582735.28400001
"250687",2005,"SYR_A21","SYR_A13",150635,12461145.0269998,1582735.28400001
"250688",2005,"SYR_A22","SYR_A13",95.246,3860876.443,1582735.28400001
"250689",2005,"SYR_A23","SYR_A13",9984.07,5973786.934,1582735.28400001
"250690",2005,"SYR_A24","SYR_A13",0.382,78875.0700000001,1582735.28400001
"250691",2005,"SYR_A25","SYR_A13",6000,194460.189000003,1582735.28400001
"250692",2005,"SYR_A26","SYR_A13",0.827,2403.915,1582735.28400001
"250693",2005,"LG01_LG01","SYR_A13",23214.5,NA,1582735.28400001
"250694",2005,"LG02_LG02","SYR_A13",-7721.53,NA,1582735.28400001
"250695",2005,"LH01_LH01","SYR_A13",169076,NA,1582735.28400001
"250696",2005,"LK01_LK01","SYR_A13",364840,NA,1582735.28400001
"250697",2005,"LK02_LK02","SYR_A13",91007.2,NA,1582735.28400001
"250698",2005,"LK03_LK03","SYR_A13",154446,NA,1582735.28400001
"250699",2005,"Imp_A01","SYR_A13",139.979,NA,1582735.28400001
"250700",2005,"Imp_A02","SYR_A13",39.747,NA,1582735.28400001
"250701",2005,"Imp_A03","SYR_A13",17040.036,NA,1582735.28400001
"250702",2005,"Imp_A04","SYR_A13",187.228,NA,1582735.28400001
"250703",2005,"Imp_A05","SYR_A13",124.833,NA,1582735.28400001
"250704",2005,"Imp_A06","SYR_A13",152.27,NA,1582735.28400001
"250705",2005,"Imp_A07","SYR_A13",14908.607,NA,1582735.28400001
"250706",2005,"Imp_A08","SYR_A13",498.168,NA,1582735.28400001
"250707",2005,"Imp_A09","SYR_A13",2712.532,NA,1582735.28400001
"250708",2005,"Imp_A10","SYR_A13",130.584,NA,1582735.28400001
"250709",2005,"Imp_A11","SYR_A13",89.655,NA,1582735.28400001
"250710",2005,"Imp_A12","SYR_A13",67.284,NA,1582735.28400001
"250711",2005,"Imp_A13","SYR_A13",848.57,NA,1582735.28400001
"250712",2005,"Imp_A14","SYR_A13",77.495,NA,1582735.28400001
"250713",2005,"Imp_A15","SYR_A13",46.866,NA,1582735.28400001
"250714",2005,"Imp_A16","SYR_A13",66.192,NA,1582735.28400001
"250715",2005,"Imp_A17","SYR_A13",80.294,NA,1582735.28400001
"250716",2005,"Imp_A18","SYR_A13",85.361,NA,1582735.28400001
"250717",2005,"Imp_A19","SYR_A13",455.062,NA,1582735.28400001
"250718",2005,"Imp_A20","SYR_A13",584.229,NA,1582735.28400001
"250719",2005,"Imp_A21","SYR_A13",1845.717,NA,1582735.28400001
"250720",2005,"Imp_A22","SYR_A13",65.742,NA,1582735.28400001
"250721",2005,"Imp_A23","SYR_A13",492.609,NA,1582735.28400001
"250722",2005,"Imp_A24","SYR_A13",48.518,NA,1582735.28400001
"250723",2005,"Imp_A25","SYR_A13",23.779,NA,1582735.28400001
"250724",2005,"Imp_A26","SYR_A13",3821.439,NA,1582735.28400001
"250725",2005,"Imp_ZZZ","SYR_A13",3.649,NA,1582735.28400001
"250726",2005,"SYR_A01","SYR_A14",6654.23,3318139.42100001,3341364.559
"250727",2005,"SYR_A02","SYR_A14",0.21,68107.7319999997,3341364.559
"250728",2005,"SYR_A03","SYR_A14",2656.4,2299624.17800001,3341364.559
"250729",2005,"SYR_A04","SYR_A14",51.444,2051246.201,3341364.559
"250730",2005,"SYR_A05","SYR_A14",2111.56,1020508.143,3341364.559
"250731",2005,"SYR_A06","SYR_A14",96351,1145915.445,3341364.559
"250732",2005,"SYR_A07","SYR_A14",253043,3133206.962,3341364.559
"250733",2005,"SYR_A08","SYR_A14",185440,1322505.423,3341364.559
"250734",2005,"SYR_A09","SYR_A14",158618,3366236.18,3341364.559
"250735",2005,"SYR_A10","SYR_A14",30720.5,1505908.442,3341364.559
"250736",2005,"SYR_A11","SYR_A14",44338.8,497548.429,3341364.559
"250737",2005,"SYR_A12","SYR_A14",138.473,135531.978,3341364.559
"250738",2005,"SYR_A13","SYR_A14",14186.7,1582735.28400001,3341364.559
"250739",2005,"SYR_A14","SYR_A14",6372.95,3341364.559,3341364.559
"250740",2005,"SYR_A15","SYR_A14",4130.55,123503.53,3341364.559
"250741",2005,"SYR_A16","SYR_A14",131738,2848118.575,3341364.559
"250742",2005,"SYR_A17","SYR_A14",90752,2598543.655,3341364.559
"250743",2005,"SYR_A18","SYR_A14",5167.76,1833817.792,3341364.559
"250744",2005,"SYR_A19","SYR_A14",80823,2406298.41,3341364.559
"250745",2005,"SYR_A20","SYR_A14",51443.4,2126835.48600001,3341364.559
"250746",2005,"SYR_A21","SYR_A14",409259,12461145.0269998,3341364.559
"250747",2005,"SYR_A22","SYR_A14",471.54,3860876.443,3341364.559
"250748",2005,"SYR_A23","SYR_A14",12645.3,5973786.934,3341364.559
"250749",2005,"SYR_A24","SYR_A14",0.175,78875.0700000001,3341364.559
"250750",2005,"SYR_A25","SYR_A14",4514.7,194460.189000003,3341364.559
"250751",2005,"SYR_A26","SYR_A14",0.351,2403.915,3341364.559
"250752",2005,"LG01_LG01","SYR_A14",13806.3,NA,3341364.559
"250753",2005,"LG02_LG02","SYR_A14",-7442.97,NA,3341364.559
"250754",2005,"LH01_LH01","SYR_A14",989854,NA,3341364.559
"250755",2005,"LK01_LK01","SYR_A14",268791,NA,3341364.559
"250756",2005,"LK02_LK02","SYR_A14",193850,NA,3341364.559
"250757",2005,"LK03_LK03","SYR_A14",122381,NA,3341364.559
"250758",2005,"Imp_A01","SYR_A14",241.86,NA,3341364.559
"250759",2005,"Imp_A02","SYR_A14",43.016,NA,3341364.559
"250760",2005,"Imp_A03","SYR_A14",256.022,NA,3341364.559
"250761",2005,"Imp_A04","SYR_A14",189.362,NA,3341364.559
"250762",2005,"Imp_A05","SYR_A14",1021.701,NA,3341364.559
"250763",2005,"Imp_A06","SYR_A14",22383.371,NA,3341364.559
"250764",2005,"Imp_A07","SYR_A14",22711.359,NA,3341364.559
"250765",2005,"Imp_A08","SYR_A14",15384.19,NA,3341364.559
"250766",2005,"Imp_A09","SYR_A14",28095.699,NA,3341364.559
"250767",2005,"Imp_A10","SYR_A14",1493.905,NA,3341364.559
"250768",2005,"Imp_A11","SYR_A14",1178.486,NA,3341364.559
"250769",2005,"Imp_A12","SYR_A14",155.776,NA,3341364.559
"250770",2005,"Imp_A13","SYR_A14",81.955,NA,3341364.559
"250771",2005,"Imp_A14","SYR_A14",74.23,NA,3341364.559
"250772",2005,"Imp_A15","SYR_A14",46.834,NA,3341364.559
"250773",2005,"Imp_A16","SYR_A14",83.978,NA,3341364.559
"250774",2005,"Imp_A17","SYR_A14",142.505,NA,3341364.559
"250775",2005,"Imp_A18","SYR_A14",116.412,NA,3341364.559
"250776",2005,"Imp_A19","SYR_A14",1260.497,NA,3341364.559
"250777",2005,"Imp_A20","SYR_A14",509.81,NA,3341364.559
"250778",2005,"Imp_A21","SYR_A14",9611.868,NA,3341364.559
"250779",2005,"Imp_A22","SYR_A14",63.167,NA,3341364.559
"250780",2005,"Imp_A23","SYR_A14",789.487,NA,3341364.559
"250781",2005,"Imp_A24","SYR_A14",49.759,NA,3341364.559
"250782",2005,"Imp_A25","SYR_A14",24.921,NA,3341364.559
"250783",2005,"Imp_A26","SYR_A14",9252.607,NA,3341364.559
"250784",2005,"Imp_ZZZ","SYR_A14",53233.409,NA,3341364.559
"250785",2005,"SYR_A01","SYR_A15",43.636,3318139.42100001,123503.53
"250786",2005,"SYR_A02","SYR_A15",17.822,68107.7319999997,123503.53
"250787",2005,"SYR_A03","SYR_A15",0.477,2299624.17800001,123503.53
"250788",2005,"SYR_A04","SYR_A15",495.752,2051246.201,123503.53
"250789",2005,"SYR_A05","SYR_A15",34.673,1020508.143,123503.53
"250790",2005,"SYR_A06","SYR_A15",917.026,1145915.445,123503.53
"250791",2005,"SYR_A07","SYR_A15",677.275,3133206.962,123503.53
"250792",2005,"SYR_A08","SYR_A15",255.472,1322505.423,123503.53
"250793",2005,"SYR_A09","SYR_A15",1313.5,3366236.18,123503.53
"250794",2005,"SYR_A10","SYR_A15",764.404,1505908.442,123503.53
"250795",2005,"SYR_A11","SYR_A15",301.982,497548.429,123503.53
"250796",2005,"SYR_A12","SYR_A15",2.985,135531.978,123503.53
"250797",2005,"SYR_A13","SYR_A15",822.212,1582735.28400001,123503.53
"250798",2005,"SYR_A14","SYR_A15",719.409,3341364.559,123503.53
"250799",2005,"SYR_A15","SYR_A15",4.109,123503.53,123503.53
"250800",2005,"SYR_A16","SYR_A15",1433.23,2848118.575,123503.53
"250801",2005,"SYR_A17","SYR_A15",251.406,2598543.655,123503.53
"250802",2005,"SYR_A18","SYR_A15",180.33,1833817.792,123503.53
"250803",2005,"SYR_A19","SYR_A15",2053.62,2406298.41,123503.53
"250804",2005,"SYR_A20","SYR_A15",3350.6,2126835.48600001,123503.53
"250805",2005,"SYR_A21","SYR_A15",16992.7,12461145.0269998,123503.53
"250806",2005,"SYR_A22","SYR_A15",32.925,3860876.443,123503.53
"250807",2005,"SYR_A23","SYR_A15",555.235,5973786.934,123503.53
"250808",2005,"SYR_A24","SYR_A15",0.13,78875.0700000001,123503.53
"250809",2005,"SYR_A25","SYR_A15",150.684,194460.189000003,123503.53
"250810",2005,"SYR_A26","SYR_A15",0.27,2403.915,123503.53
"250811",2005,"LG01_LG01","SYR_A15",2961.23,NA,123503.53
"250812",2005,"LG02_LG02","SYR_A15",-721.468,NA,123503.53
"250813",2005,"LH01_LH01","SYR_A15",43122.8,NA,123503.53
"250814",2005,"LK01_LK01","SYR_A15",19434.9,NA,123503.53
"250815",2005,"LK02_LK02","SYR_A15",11140.6,NA,123503.53
"250816",2005,"LK03_LK03","SYR_A15",5491.13,NA,123503.53
"250817",2005,"Imp_A01","SYR_A15",138.221,NA,123503.53
"250818",2005,"Imp_A02","SYR_A15",40.091,NA,123503.53
"250819",2005,"Imp_A03","SYR_A15",112.413,NA,123503.53
"250820",2005,"Imp_A04","SYR_A15",187.917,NA,123503.53
"250821",2005,"Imp_A05","SYR_A15",142.989,NA,123503.53
"250822",2005,"Imp_A06","SYR_A15",129.463,NA,123503.53
"250823",2005,"Imp_A07","SYR_A15",321.571,NA,123503.53
"250824",2005,"Imp_A08","SYR_A15",151.923,NA,123503.53
"250825",2005,"Imp_A09","SYR_A15",451.855,NA,123503.53
"250826",2005,"Imp_A10","SYR_A15",117.384,NA,123503.53
"250827",2005,"Imp_A11","SYR_A15",90.018,NA,123503.53
"250828",2005,"Imp_A12","SYR_A15",49.013,NA,123503.53
"250829",2005,"Imp_A13","SYR_A15",57.892,NA,123503.53
"250830",2005,"Imp_A14","SYR_A15",76.817,NA,123503.53
"250831",2005,"Imp_A15","SYR_A15",65.262,NA,123503.53
"250832",2005,"Imp_A16","SYR_A15",890.291,NA,123503.53
"250833",2005,"Imp_A17","SYR_A15",269.909,NA,123503.53
"250834",2005,"Imp_A18","SYR_A15",67.55,NA,123503.53
"250835",2005,"Imp_A19","SYR_A15",271.844,NA,123503.53
"250836",2005,"Imp_A20","SYR_A15",191.313,NA,123503.53
"250837",2005,"Imp_A21","SYR_A15",625.024,NA,123503.53
"250838",2005,"Imp_A22","SYR_A15",64.368,NA,123503.53
"250839",2005,"Imp_A23","SYR_A15",184.903,NA,123503.53
"250840",2005,"Imp_A24","SYR_A15",46.561,NA,123503.53
"250841",2005,"Imp_A25","SYR_A15",21.923,NA,123503.53
"250842",2005,"Imp_A26","SYR_A15",247.61,NA,123503.53
"250843",2005,"Imp_ZZZ","SYR_A15",5688.349,NA,123503.53
"250844",2005,"SYR_A01","SYR_A16",665.863,3318139.42100001,2848118.575
"250845",2005,"SYR_A02","SYR_A16",0.214,68107.7319999997,2848118.575
"250846",2005,"SYR_A03","SYR_A16",43.783,2299624.17800001,2848118.575
"250847",2005,"SYR_A04","SYR_A16",3113.98,2051246.201,2848118.575
"250848",2005,"SYR_A05","SYR_A16",1572,1020508.143,2848118.575
"250849",2005,"SYR_A06","SYR_A16",29238,1145915.445,2848118.575
"250850",2005,"SYR_A07","SYR_A16",18546,3133206.962,2848118.575
"250851",2005,"SYR_A08","SYR_A16",8975.9,1322505.423,2848118.575
"250852",2005,"SYR_A09","SYR_A16",28556.2,3366236.18,2848118.575
"250853",2005,"SYR_A10","SYR_A16",5455.88,1505908.442,2848118.575
"250854",2005,"SYR_A11","SYR_A16",9194.02,497548.429,2848118.575
"250855",2005,"SYR_A12","SYR_A16",7.562,135531.978,2848118.575
"250856",2005,"SYR_A13","SYR_A16",12674.5,1582735.28400001,2848118.575
"250857",2005,"SYR_A14","SYR_A16",14190,3341364.559,2848118.575
"250858",2005,"SYR_A15","SYR_A16",932.763,123503.53,2848118.575
"250859",2005,"SYR_A16","SYR_A16",5605.12,2848118.575,2848118.575
"250860",2005,"SYR_A17","SYR_A16",5190.31,2598543.655,2848118.575
"250861",2005,"SYR_A18","SYR_A16",5092.14,1833817.792,2848118.575
"250862",2005,"SYR_A19","SYR_A16",74978.5,2406298.41,2848118.575
"250863",2005,"SYR_A20","SYR_A16",104389,2126835.48600001,2848118.575
"250864",2005,"SYR_A21","SYR_A16",404479,12461145.0269998,2848118.575
"250865",2005,"SYR_A22","SYR_A16",425.312,3860876.443,2848118.575
"250866",2005,"SYR_A23","SYR_A16",10503.3,5973786.934,2848118.575
"250867",2005,"SYR_A24","SYR_A16",0.165,78875.0700000001,2848118.575
"250868",2005,"SYR_A25","SYR_A16",10217,194460.189000003,2848118.575
"250869",2005,"SYR_A26","SYR_A16",0.338,2403.915,2848118.575
"250870",2005,"LG01_LG01","SYR_A16",69165,NA,2848118.575
"250871",2005,"LG02_LG02","SYR_A16",-18484.5,NA,2848118.575
"250872",2005,"LH01_LH01","SYR_A16",1045610,NA,2848118.575
"250873",2005,"LK01_LK01","SYR_A16",496799,NA,2848118.575
"250874",2005,"LK02_LK02","SYR_A16",243887,NA,2848118.575
"250875",2005,"LK03_LK03","SYR_A16",119452,NA,2848118.575
"250876",2005,"Imp_A01","SYR_A16",146.487,NA,2848118.575
"250877",2005,"Imp_A02","SYR_A16",40.875,NA,2848118.575
"250878",2005,"Imp_A03","SYR_A16",227.569,NA,2848118.575
"250879",2005,"Imp_A04","SYR_A16",204.191,NA,2848118.575
"250880",2005,"Imp_A05","SYR_A16",407.571,NA,2848118.575
"250881",2005,"Imp_A06","SYR_A16",1019.616,NA,2848118.575
"250882",2005,"Imp_A07","SYR_A16",2246.069,NA,2848118.575
"250883",2005,"Imp_A08","SYR_A16",865.515,NA,2848118.575
"250884",2005,"Imp_A09","SYR_A16",5660.833,NA,2848118.575
"250885",2005,"Imp_A10","SYR_A16",638.549,NA,2848118.575
"250886",2005,"Imp_A11","SYR_A16",830.174,NA,2848118.575
"250887",2005,"Imp_A12","SYR_A16",64.865,NA,2848118.575
"250888",2005,"Imp_A13","SYR_A16",83.748,NA,2848118.575
"250889",2005,"Imp_A14","SYR_A16",76.139,NA,2848118.575
"250890",2005,"Imp_A15","SYR_A16",1152.701,NA,2848118.575
"250891",2005,"Imp_A16","SYR_A16",46824.989,NA,2848118.575
"250892",2005,"Imp_A17","SYR_A16",11061.138,NA,2848118.575
"250893",2005,"Imp_A18","SYR_A16",132.926,NA,2848118.575
"250894",2005,"Imp_A19","SYR_A16",5740.872,NA,2848118.575
"250895",2005,"Imp_A20","SYR_A16",3718.272,NA,2848118.575
"250896",2005,"Imp_A21","SYR_A16",9498.771,NA,2848118.575
"250897",2005,"Imp_A22","SYR_A16",63.974,NA,2848118.575
"250898",2005,"Imp_A23","SYR_A16",595.79,NA,2848118.575
"250899",2005,"Imp_A24","SYR_A16",50.363,NA,2848118.575
"250900",2005,"Imp_A25","SYR_A16",23.443,NA,2848118.575
"250901",2005,"Imp_A26","SYR_A16",4497.009,NA,2848118.575
"250902",2005,"Imp_ZZZ","SYR_A16",41770.776,NA,2848118.575
"250903",2005,"SYR_A01","SYR_A17",2132.53,3318139.42100001,2598543.655
"250904",2005,"SYR_A02","SYR_A17",1262.14,68107.7319999997,2598543.655
"250905",2005,"SYR_A03","SYR_A17",11.683,2299624.17800001,2598543.655
"250906",2005,"SYR_A04","SYR_A17",23867.3,2051246.201,2598543.655
"250907",2005,"SYR_A05","SYR_A17",1377.62,1020508.143,2598543.655
"250908",2005,"SYR_A06","SYR_A17",30806.6,1145915.445,2598543.655
"250909",2005,"SYR_A07","SYR_A17",21678,3133206.962,2598543.655
"250910",2005,"SYR_A08","SYR_A17",7526.23,1322505.423,2598543.655
"250911",2005,"SYR_A09","SYR_A17",41587.7,3366236.18,2598543.655
"250912",2005,"SYR_A10","SYR_A17",39118.6,1505908.442,2598543.655
"250913",2005,"SYR_A11","SYR_A17",11055.2,497548.429,2598543.655
"250914",2005,"SYR_A12","SYR_A17",147.077,135531.978,2598543.655
"250915",2005,"SYR_A13","SYR_A17",37500,1582735.28400001,2598543.655
"250916",2005,"SYR_A14","SYR_A17",24388.1,3341364.559,2598543.655
"250917",2005,"SYR_A15","SYR_A17",816.379,123503.53,2598543.655
"250918",2005,"SYR_A16","SYR_A17",35496.7,2848118.575,2598543.655
"250919",2005,"SYR_A17","SYR_A17",8974.16,2598543.655,2598543.655
"250920",2005,"SYR_A18","SYR_A17",5990.75,1833817.792,2598543.655
"250921",2005,"SYR_A19","SYR_A17",56581.1,2406298.41,2598543.655
"250922",2005,"SYR_A20","SYR_A17",101678,2126835.48600001,2598543.655
"250923",2005,"SYR_A21","SYR_A17",446331,12461145.0269998,2598543.655
"250924",2005,"SYR_A22","SYR_A17",1184.05,3860876.443,2598543.655
"250925",2005,"SYR_A23","SYR_A17",17630.1,5973786.934,2598543.655
"250926",2005,"SYR_A24","SYR_A17",0.181,78875.0700000001,2598543.655
"250927",2005,"SYR_A25","SYR_A17",1814.08,194460.189000003,2598543.655
"250928",2005,"SYR_A26","SYR_A17",0.421,2403.915,2598543.655
"250929",2005,"LG01_LG01","SYR_A17",59811.3,NA,2598543.655
"250930",2005,"LG02_LG02","SYR_A17",-16237.1,NA,2598543.655
"250931",2005,"LH01_LH01","SYR_A17",847794,NA,2598543.655
"250932",2005,"LK01_LK01","SYR_A17",366587,NA,2598543.655
"250933",2005,"LK02_LK02","SYR_A17",234934,NA,2598543.655
"250934",2005,"LK03_LK03","SYR_A17",116255,NA,2598543.655
"250935",2005,"Imp_A01","SYR_A17",207.802,NA,2598543.655
"250936",2005,"Imp_A02","SYR_A17",77.316,NA,2598543.655
"250937",2005,"Imp_A03","SYR_A17",143.053,NA,2598543.655
